SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.351386004276415,0.005260602019654862,0.3940993438488055,0.9469488459943385,0.2771297183184771,0.01689263232575254,0.16648690063169508,0.011541787844980307,0.024831620677542195,0.187279182779111,0.04426319858129502,0.3367424704013433,5.838986459406636e-05,0.01993046823335496,0.0018300439101124133,0.00016996507735793847,0.0010768086497500843,0.001144051843376867,0.0023181495679954604,0.006835096486649377,0.013729850013778171,0.14905919864527117,0.22146827156504148,0.681827084700574,0.27637365526232155,0.014381685594206809,0.14263801189694647,0.267366647366164,0.13150939208636206,6.306872500368079e-05,0.0001756738970701984,0.0008676834298293418,0.00568231041830939,0.0014041936193509017
1.3370266961508102,0.007740743623723733,0.17337705545765061,0.09684792286569767,0.0344202837792827,0.005047692443002792,0.0004803703121994404,0.009767822732759663,0.10420169911602858,0.014312902573309208,8.529998258026635e-05,0.20153759066934174,2.5553424423289947e-05,0.0017747731344001552,0.003319921919687641,9.423899285143087e-05,0.03590071275208621,0.001082704690314896,0.003906998360062074,0.005034941627665577,0.0004847647084024466,0.1157959880743416,0.34850869608815715,0.035294487836467714,0.05929187078520247,0.00993789027384622,0.02146623606536498,0.012254495258758888,0.010540647421152754,2.606406733578924e-05,9.18698210301997e-05,0.0001193031704416829,0.022798092699354795,0.0014570614238858589
1.9933965164459395,0.03092347494921577,0.01748571156270427,0.23722924196117068,0.0034798570464243286,0.0037602867361201534,0.00011243985945925151,0.008490700423924804,0.006671043655225926,0.21236031980501108,0.01029457678041394,0.09932297683638115,5.815649274814248e-05,0.003998931851647185,0.00021823810062501382,9.267308089302566e-05,0.016947259255961442,0.0007919555626576608,5.233588450567728e-06,0.0018638996926747687,0.006642268774466325,0.24744880072769557,0.21589278756302718,0.48443006236185443,0.1981372119991026,0.00045320847772523803,0.001830231533269065,0.0060817541900346685,0.037307825927544176,5.229863883681422e-05,9.191874819322627e-05,0.00019279956027565224,0.13993982778068678,0.0007885429215187727
3.6568106767718125,0.0024715890402173223,0.24050861606167886,1.51430051917489,0.09101392588297924,0.001156452610349862,0.05384972483732494,0.015503298918858502,0.46501063735714454,0.005918246321415258,0.000643547290160421,0.03871872979617404,2.9993678705490093e-05,0.014333386790286586,0.0011071962403275302,1.3846852331830832e-05,0.010549870715837937,5.071583302521038e-12,0.017378570188023516,0.007977013019695162,0.0007553705279960926,0.3824341542599909,0.0013718297480833882,0.04414668772372912,0.6609381766867252,0.0008016666412601963,0.06251684019088898,1.1356260579779782e-05,0.0009021023439699716,2.4280482845427992e-05,1.553544605877188e-05,0.010090723847220349,0.012180162808085364,0.000136625022906046
4.214947247137293,0.00031261994041059394,0.4550643981078181,0.010847276003110206,0.4725332935341111,0.0008492863160959471,0.11153679103824576,0.0008263065537661665,1.7281512130208803,0.1416861140779598,1.8293271717405438e-05,0.008543305055578125,1.675569005994824e-06,0.008236181507274412,0.010409340060978777,1.833771487434618e-05,7.268782495640443e-05,0.000117134852552874,0.0024815981692734813,6.351873079351645e-05,0.013543325377055786,0.21795336664992357,0.006259191773976247,0.3695672269962926,0.3039332054158582,0.0018853975201444995,0.3001753529843466,0.04779404847529808,0.0006226517002092065,1.8574280332335176e-06,1.524445684285465e-05,0.0013535385676916288,6.894138338086075e-05,4.527058837356408e-06
8.110153360871875,0.012758444555527472,1.0372896321885652,0.3955034774175076,0.21328866844308775,0.009088549822793383,0.58731762887051,0.0002562679479839452,1.4072125416565695,1.514122208307438,0.0775917295442572,0.020256482188659764,7.89585937573118e-05,0.00398870854062202,0.01545640545135745,3.270327517342076e-06,0.010510570098220113,0.001248708430463246,0.00011679602199617859,0.00038266699924131343,9.89164910427035e-06,0.2683487115700919,0.4215087124075161,5.073330591877905e-06,1.7777527893607878,0.05758822782065493,0.13977494759232822,0.02198613681412671,0.04789392780318311,7.7594469976534e-05,4.870200011727401e-06,0.007673824675499986,0.061002333052378246,5.460471954770949e-05
4.8894966630238095,0.0013569521606402299,0.09018052580266812,0.8099937183365579,0.04070101174185244,0.017080348096898304,0.11147376499250877,0.0048666500127304,2.3697297949502776,0.04859297617783692,0.14573998491675105,0.011189840888651326,0.00020291669170346526,0.019211998238658073,0.1257927409746758,4.153138318349433e-05,9.415612001217244e-05,1.909401773781923e-06,0.009164170648095991,0.045177651424047074,0.15738832195933727,0.0039856226346232605,0.2992117933023566,0.11530650042787115,0.1548207016263149,0.01023636953323862,0.007905732864560859,0.005771142832263683,0.08088080816398724,0.00021462599959175594,4.363798444236029e-05,0.0026512445981513116,0.2004562782902287,3.123984731861917e-05
1.26227137527765,0.0003180574705113134,0.0368830564050977,0.006586039834726884,0.02222297388359491,0.0012106063059640721,0.01597022562138695,0.013747106479096917,0.132931966442634,0.014097279353183431,0.003086560383709206,0.034614712584069084,3.862247952138149e-05,0.002029806982928311,0.0494796884465224,7.006128327886766e-07,0.000403969193981549,0.0002894917583150337,0.0014945776357055151,0.024648110308562943,0.03864375133412321,0.1543566950666298,0.1948570000297492,0.12553190710275314,0.14658585169633306,0.0025161603395589807,0.00960246984723428,0.0011978633496910946,0.005216510874901989,4.252824573697702e-05,1.1685624719116025e-06,0.006034601330730646,0.21760949510039188,2.182021499941518e-05
2.388841873460905,0.005990606621499703,0.46626523309038415,0.37883987891968,0.08938648855021093,3.103256796219827e-05,0.048065321119556616,0.007344388579493513,0.05204309922179655,0.07008202917890798,0.013975707423828908,0.017369543938921643,3.6697511815988996e-05,0.00024234998535204003,0.017271106213296212,2.165224089635103e-06,0.0001095045992994974,0.00015368722879389483,0.0025346085934479005,0.025691866819308056,0.06975352165162335,0.20580984221949733,0.051128834937435,0.3068784440600451,0.3801913763038422,0.0015400501051179667,0.05307508510569264,0.014238591539034093,0.01944675531481504,3.495284741936185e-05,3.163705669626354e-06,0.0011075075575089186,0.09019692945592332,1.503269635707912e-06
2.0116412060283118,0.02094724670086501,0.0371477820274234,0.1533660021403714,0.19358758457479583,0.016172925975155197,0.1665597402439579,0.0058440660251095405,0.45440611602343095,0.25277691179662254,0.11026766608657694,0.002289663974681852,1.8721350467343954e-05,0.010185797186827045,0.0075103130203098495,2.173760985005188e-05,0.044654174734336735,7.839505157196249e-05,0.002373969187986237,0.005027207507099709,0.022755668480091737,0.02329576339583208,0.0003866238803326436,0.15246062484644932,0.1362255483469586,0.008649458580169085,0.09045566831677145,0.036012441530075524,0.0460599729303645,2.1218648866948598e-05,2.5869870978346675e-05,0.0001390756319794076,0.011570179727032639,0.00034707062496989603
4.729534983296008,0.008776213161110517,0.22731683591229718,1.162381293658281,0.1650854246729144,0.06033092457919475,0.002772854612104883,0.029288247858888165,0.32008258016706953,0.02123817196121187,0.04507626401509823,0.016934896976350415,4.1226805681276436e-05,0.019832032854155288,0.06607778611741817,9.481925284583436e-06,0.17760742220674092,9.98805451416954e-05,0.019607817546018036,0.013332423215700303,0.19858468004189297,0.08093718797997926,0.12449529962508214,0.5418742639353392,0.46315181156408497,0.021036009916889448,0.08432110508424122,0.651016903021364,0.03175745953370612,4.578534149562333e-05,1.1118814103926138e-05,0.008624860000681411,0.1676490860993051,0.0001376335471825043
5.876253030786779,0.02063085446152522,0.0001874732946977134,0.5109912846079577,0.09092837703472426,0.0018096493623613985,0.07089933807300079,0.05197725938834326,1.2889086057458163,0.020404205756348045,0.00019194270102398383,0.0009287684033691003,7.359091739684311e-05,0.0067134808922733056,0.030348815749582158,1.6594257014319845e-05,0.3676395164118451,5.023492484831966e-06,0.06235227321894958,0.006180102620437254,0.0030743236347315858,0.27721474093535464,0.023618603085414955,0.008056404618885443,2.5946022963813973,0.006465224315101322,0.07311543950097928,0.30405861127917166,0.004096714110566178,6.697082714410027e-05,1.856294851201017e-05,0.047030337616663524,0.003280473854016641,0.0003671712896898497
2.025750902567699,0.002791918907167004,0.24443727532343149,0.15591560030793106,0.003589480628183285,0.014059391680924838,0.018484815494305477,0.00042233843529325985,0.35544003218048054,0.015066408381129107,0.017794854235914814,2.423006639314239e-06,2.2876340148259103e-06,0.00020266899323702312,0.01931005988013785,3.1127431179081374e-06,0.00659555848509334,3.691338305349644e-05,0.00985768787307039,0.003022808645310775,0.046950549973908996,0.22922346877808394,0.13322232218710034,0.0008313361661868494,0.6637232370659151,0.003463263444863532,0.0004954502532824041,0.057526889058321116,0.019912318134917464,9.865899310690292e-07,2.144387612477368e-06,0.0027151513330717267,0.000453087173203378,0.00019506180286528595
3.816123421616443,0.0024448900863577516,0.2281377473258358,0.1469048020784045,0.9545331511955597,0.014378579657283867,0.020196658544588998,0.01472172413423419,0.40274968839452113,0.11659711833235065,0.028645897858819803,0.14137505637373377,1.4219894892981824e-05,0.011376975621139823,0.008980909875329445,9.440453234935405e-08,0.08804115739074743,0.0001099356138336418,0.031338606161763184,0.010301594064218315,0.0022013701308130408,0.2590560220431342,0.022095461780053068,0.042452356342572245,0.1278617927477784,0.008799436895448426,0.5534857417317858,0.12410808677915766,0.0067957408397184,1.808347362477619e-05,5.557577186258873e-07,0.007754932789626447,0.44042576740352335,0.0002192658933408744
2.196734726844325,0.007184331734908887,0.02857486381740854,0.12267385275679477,0.11938378224851788,0.008820115482826522,0.07601747762946333,0.0002682725949647842,0.5791952334634949,0.014305302498109912,0.022719449722029134,0.07006210739128409,7.529330101007068e-05,1.0106093402146846e-06,0.02902851386057045,3.77108197592878e-05,0.0070994043442888415,0.00020839252869840608,4.769222719946781e-05,0.006429992222969444,0.007590492053777254,0.2699846283107421,0.052227284669383985,0.330755220439384,0.2668462639578556,0.03346812751138996,0.050071010131611214,0.0004169225001878683,0.0002964557761610319,7.26458878097985e-05,4.122536324769538e-05,0.009099684290943186,0.08364022398520361,9.174271298875468e-05
6.593974569677551,0.00046926809661647763,0.06910445726276482,0.9497178630383019,0.0006941857389616594,2.098995667358226e-06,0.07036730966327347,0.016150097045385805,0.17532881338072417,0.5768762229157975,0.007927048538681597,1.3623443758210831,0.0005537192964474971,0.02491375553882984,0.1320933257976329,0.0005607387565144558,4.12163445269692e-06,0.0032821139768447016,0.01831653712879737,0.06412543336063306,0.03823503013979794,1.0497959088933202,0.3872748211357109,0.014590412841343787,1.4704561477538818,0.007993711721527784,0.001072264646035828,0.07045381762996299,0.004763905611415103,0.0005568748732055514,0.0005822479877185845,0.06884867972871762,0.00023742223605928214,0.006281838491442564
3.233983989703103,0.0006484090924883352,0.0006672808008754579,0.11823834043489821,0.12156936986139018,0.0005213846703002064,0.0071785580128396025,0.08887930853542228,0.3642589814734532,0.012834448897009321,0.048358520243603535,0.09769232721896719,5.4624200762601656e-05,0.025019797353298432,0.013378910264498844,1.6631651794501297e-05,0.22442332102759172,2.576392150530286e-05,0.0792873389775038,0.016473214420530017,0.0509838860149128,0.6917903716266561,0.0012677241487499447,0.4987495418319436,0.5684512665165138,5.165896876845537e-05,0.07791293680244128,0.02572531172724493,0.04966421880722088,4.826955495629196e-05,1.4534791478813174e-05,0.0016144992232173378,0.04798565393014531,0.00019758470012023376
4.342441912276411,0.041602096159783546,0.7880871381469295,0.01415420415359106,0.018433565301308647,0.0002576483262858609,0.41865936912940305,0.030483392565084623,0.003996504469849979,0.7614281351465133,0.002943142189162342,0.2572837812973189,0.0005321540874995692,0.03300197160549586,0.18092438701746116,0.00021697808812583337,4.263195306175246e-06,0.00013801521499957474,0.021404197414017046,0.06969752351702942,0.02225805824983134,0.5272729648415643,0.1243901411771528,0.01189303390693597,0.03273591186161926,0.0242097898994577,0.010353017397534024,0.1268525560203382,0.00015683905049182842,0.0005276530878896278,0.0002087630541810166,0.0034208537025276387,0.8144357192168293,0.00047814378489267835
4.864954643227696,1.517918532056738e-05,0.504015512755677,0.03092126958745918,0.1501978361972776,1.0421215265937785e-06,0.06328489058792466,0.007595272529491357,0.32468919530933266,0.21458201446245007,0.03502204015181545,0.3001783763690797,3.5342998589745244e-05,0.00279637820778238,0.00015866553825335486,9.731959952740375e-05,0.01243429931991767,0.0003965581118648277,0.011427961328159526,0.0032232777862459916,0.003919444058968022,0.05649637228029205,0.30637014480268976,1.3742724232580834,0.24856110546852828,0.006977789718867945,0.09879304761303503,0.0007015393783314865,0.015875383748312506,3.1113607887062266e-05,9.432897206879802e-05,0.026680760053742363,1.0630431927447532,0.0020655653744403274
3.5167378904300035,0.0016115643139411589,0.534620664973291,0.03169544097739592,0.14808394157650667,0.02789255626281611,0.00496096228556048,0.011383017190947713,0.6564277709138993,0.0267703665759586,0.11702644938383577,0.005053197479007341,0.00018596686214215685,0.010038731577342521,0.11088263602475819,6.877565376944654e-05,0.0026161708040091792,3.6451861405130305e-05,0.0003436202446500214,0.05508758660766847,0.005367449676109183,0.10625364228099296,0.2699064080561101,0.28281304213930863,0.42390089797835756,0.0037244287933351117,0.06347834431903679,0.18437061669940244,0.21998228151264074,0.0001851207287261853,6.038928446418999e-05,0.018691081369889964,0.19298210921439282,0.00023620680833128408
3.334505230499915,0.01961405903353209,0.01706449755983495,0.010816694138939582,0.09956421162007768,0.002883782770670217,0.23304714553653008,7.787777617597741e-05,2.3070523429728693e-05,0.3235267876378661,0.04560048500339752,0.06631399646772124,0.00027524691995339643,0.004795002823109128,0.14100800789668205,9.532918615640852e-05,0.003254062593922197,1.715065573702595e-05,0.00047198758370937244,0.003245447599076919,0.005477884994646895,0.7647178923350368,0.14411690471062752,0.4514957168967367,0.004250539317788391,0.014668509178455223,0.056577822242808204,0.11697928259984033,0.0721879535125446,0.00026791066956932994,9.180889053530981e-05,0.012260183772391737,0.7194109355318911,0.00030704252052163815
4.546346908070872,0.0028338060783296764,0.3089317910159817,0.007994631392108745,0.17680153833372497,0.0035606753163781417,0.3253149570818944,0.001881188483886538,0.39146495699722283,0.21430534643875213,0.012048644409181936,0.7907192101537682,0.0004846534167289928,0.02106538074302706,0.061557584588030456,0.0004081685665880798,0.008722296155390908,0.0008587127489490745,0.028343312803025156,0.13185403799533926,0.040355191730041824,0.9733357312384445,0.1016273108183046,0.08633227223848682,0.06530874722006184,0.02132583222223021,0.10781360532777573,0.043041582282525914,0.00020001630146164988,0.0004636482210917133,0.00041068088124421385,0.0002793538780513683,0.6131686163488543,0.003533426643988699
