SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1077061402693147,0.01961642891680003,0.07944492287643504,0.23443263015021143,0.000605791591353233,0.0006467111858920017,0.03964362826264203,0.007578027123537241,0.31102083063001396,0.26714064969164186,0.011833837482296817,0.1560503091264825,1.6872075457200347e-07,0.0035620515085532005,0.005511123998131224,6.1812962424706786e-06,0.017805967417177982,5.5120050808950045e-05,0.0005571250337701107,0.008559861659506464,0.00715010331892602,0.0073590679678787125,0.12981953927693926,8.105121052118072e-05,1.0776243126591267,7.843531972010771e-07,2.706164485294037e-05,0.0711332381657289,0.01973802831286791,3.5259740151342136e-07,8.488265536803306e-06,0.0002608435968134949,0.6303437532703118,8.814890696123498e-05
2.8715539427995846,0.011674826197066744,1.3814429524347334,0.0711826104563591,0.11882083868102147,1.6825301271746742e-06,0.07497525808747005,0.00010592402615884845,0.08256218446471121,0.19006730678967712,0.06263498140706475,0.06073876964203478,9.165314645823901e-05,0.012896189886525312,0.03560536677269843,2.3205925583473973e-05,0.0006549588677636011,7.072571245399536e-06,0.001388595666224412,0.010873877599083329,0.01506290949973411,0.010224700116576146,0.030146801546056257,0.3094720763420463,0.07661207917225948,0.015224425344508007,0.07193532312167988,0.02178735198269156,0.07920172149841463,9.665812250420991e-05,2.1263060113359792e-05,0.005803914380240847,0.12020799973187729,8.46372887569776e-06
3.858277770878711,0.0035870069037995207,0.09119513970703569,0.7901570469352968,0.31289933707077305,0.009057808988073748,0.011807938748436858,0.0003191881049483459,0.7333762244877031,0.205083346123157,0.021921582167953063,0.14758482470777878,4.060467574028523e-05,0.0021197015220158788,0.017644065331010397,4.145842630665901e-05,0.037034028345930774,0.0008421899613767408,0.0029261569000791285,0.00586426896022872,0.028110894865375206,0.15178574280070883,0.14471790462208464,0.0016230667327452803,0.37169904420946404,0.0013028589653132435,0.1871890460386956,0.28212834977582923,0.03805288963834915,3.642732238209311e-05,3.991323414602483e-05,0.0017914174856339688,0.25604965413122777,0.0002486429891115308
2.343120607472284,0.020654890218179806,0.48149896680124,0.14193102288051618,0.015271252266255617,0.016189128893322677,0.2705277475963569,0.024925812653234097,0.400590064868104,0.498846759616911,0.019487148902010795,0.11322321502109836,0.00011460803766853929,0.028519165498567662,0.016471344913472227,3.9676037020947307e-05,0.03376220689843446,4.396985376157255e-05,0.002627921347235866,0.0044313964200940565,0.0007460582733530828,0.028354814252369315,0.019261691619194436,0.008404781744044874,0.0008441477015632507,0.003890228677083877,0.011437756643499337,0.07585232959772116,0.015458209484996016,0.00010749954681073606,4.871749923009631e-05,0.005981033230798504,0.08355488806471785,2.2152413416518054e-05
5.692943067331971,0.0016769938411472164,0.004035540231041404,1.7143988955433018,0.3662418534940436,0.0012240537009059194,0.02339635759096815,0.02157981925387259,0.11777305957998108,0.01317911846061446,0.05114155403045417,0.4488169084907937,1.2769224167215644e-05,0.010887983709440718,0.006994274585475069,4.4939926615721e-05,3.523768448040456e-07,0.0004617756509028523,0.011430415622054605,0.03320838572777118,0.0056826159942072385,0.26086638250093974,0.43019808363089473,0.0015888997442408822,1.8382420800134993,6.395308589868766e-05,0.20896857685484438,0.0010187317162164372,0.047794474510522586,1.1045651901916787e-05,4.940127602478059e-05,0.0010750201521885186,0.06996442650838153,0.0009143246518147556
1.979052808998377,0.01661483346611433,0.001130582431511902,0.06355463377581079,0.03460062155995871,0.0012581289944979261,0.12338518589277295,0.00013224371796276085,0.12884557660779883,0.6847484916299311,0.00772137882669176,0.0083617202051413,0.00011570540589911429,0.004766196974070673,0.0855474348701345,1.5019094527171445e-05,0.0003524094087145892,4.8650325872295934e-05,1.0958509373062138e-05,0.0007420419083205992,0.015418475718395103,0.205136632545771,0.14584008963332448,0.18754450872955014,0.14192830142925134,0.007939936321228892,0.022532224742900824,0.0392284616165195,0.011276814844249756,0.0001126123987953758,1.2337046265010085e-05,0.02856488835833947,0.011527484584379041,3.8227424302539804e-05
2.668624252162515,0.008556447896836017,0.4688899821893354,0.05608714719234714,0.1948749823549979,0.0029615704773165146,0.0151275984900807,0.01068924141439489,0.0016312951265000449,0.6945417927417398,0.00026731603234239886,0.002186676675080221,1.1055558115079883e-05,0.01763054949118231,8.108741431196172e-05,8.764523304871527e-06,0.0034149781412313603,2.0407993405605677e-05,0.0036949588177639238,0.020242560265026112,0.0037296291174852584,0.09656540825823844,0.00753879925356834,0.10334030986293712,0.0003904773473202763,4.6848098476639274e-05,0.10470104511750493,0.03343685593267022,0.0011557699391700114,9.866555583657817e-06,7.402020626244683e-06,0.006618360255416336,0.8101577377102905,7.32989791532302e-06
1.6790556403298127,2.7271196757097926e-05,0.18778350123118007,0.017480105595044027,0.00906118595509179,0.007385725785069702,0.05258676817616777,0.001483407938883136,0.4052790465040588,0.1945713363333377,0.0011692259584143545,0.018706921362346522,7.73218621801512e-06,0.02199952796989114,0.006015388489070583,7.505471049837774e-06,0.000891290165943438,0.00018352357167355913,4.215370492943593e-05,0.017000645184857274,0.005798804845446931,0.06665308406189946,0.0017298517842893252,0.14156227041947875,0.33762431560025064,0.004020682527974554,0.008573084734979418,0.07146622527087383,0.0070308024522943826,1.0066196421704468e-05,9.042581865799069e-06,0.00037083222908531574,0.09252143172390531,2.8831210629590458e-06
3.320840355207046,0.0006359700060934206,0.18431294721996885,0.7106890513572872,0.040955344522163664,0.00022304162352629708,0.08141674261315093,0.00018332376538691074,0.3236242648948509,0.10879865994250194,0.004452418713048639,0.019807173428425293,0.0002827202593719538,8.821132389435331e-05,0.10200461347326566,0.00010220950203324329,0.007036680669134426,3.981002896586436e-05,0.0033862052992336103,0.030704982416442105,0.009656807332523065,0.7581939213720152,0.042543265242164494,0.1507289300320403,0.29822623749451915,0.006453833203109708,0.029220774511857967,0.014487679660453784,0.0003996347204785774,0.00028067647478828106,9.646977261674338e-05,0.00020004195633374842,0.39126938762820995,0.000338324747189893
3.973027993910922,0.00013189189052118872,8.788882343994334e-06,0.044082001629978634,0.14247411605838775,0.0002459024870179332,0.03038327830688112,0.11902669050779378,0.3258008316942338,0.04676760732474128,0.12927734645934977,0.9117246302788299,0.000559842040325492,0.150807799028059,0.05426519143533441,0.0006091423523835603,0.1446422014108086,0.003287761357326608,0.07782834344673692,0.01741917391822823,0.005846279132061116,0.048834612011397334,0.3259061054367093,0.13202812504019942,1.0039881122949723,0.07869682506073908,0.0632407784907891,0.0066239788491640654,0.019811943531270453,0.0005888437815109853,0.0006050793383871987,0.005959536931415378,0.0753639606856824,0.006191272817341675
