SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.192194452255697,2.3771135210623767e-06,1.1773857180480851,0.0001292323158007553,1.645114814955555,0.03683967752296504,0.04750439940054666,0.0001779854457664917,0.13003642965108533,0.07775031210068034,0.022378933011825686,0.030443318810506423,1.7585303764989713e-05,0.006937212805642869,0.004126625691725722,3.9844628239638134e-05,0.004909990533730222,0.00030090227576157674,3.7754647498113704e-05,0.026487590716548444,0.060724518495585626,0.006625147748473409,0.01332260528988945,1.394972155272231,0.11646951186717583,0.011633584397198759,0.9344223513325481,0.36184725108459626,0.00015018433099282447,1.3851270483351598e-05,3.5509231400887663e-05,0.0017706310727843367,0.07929857673909113,0.0002878691439959597
1.8546273827029347,0.003797289698835684,0.017321975555249395,0.27277691540975924,0.207130286974331,0.0024995819569145,0.027147408085463426,0.00043950619529001657,0.30640270404038245,0.005465517199287571,0.001034784346947863,0.03442148579412196,9.385556130513502e-05,4.511019733614158e-05,0.03476066002643397,3.242159601075413e-05,0.006134286233119964,0.0001782993248739534,0.0030576831292127163,0.0004932611308165737,0.0007456028041875708,0.3430528546484894,0.003950333210703279,0.00015474473160039567,0.12503241320492348,0.0012608869255540697,0.12497844876272265,0.01895198576403,0.00041884827506616227,8.800846774851184e-05,2.6333268769722542e-05,0.0031670491567072695,0.30946508576895915,0.00010175525778086567
1.4138941973610275,0.000776315076862708,0.013563831223280651,0.05005228762269982,0.2593232743730299,9.0169175384898e-05,0.021431791192914693,0.020831118715987286,0.11503688721477777,0.01513858301413594,1.0370526531577914e-05,0.05491499544486747,3.403223875850697e-05,0.008368423714177401,0.008987535034562108,2.5180968032940794e-05,0.005330760385927294,5.30447959696133e-05,0.0022087100930555555,0.02439274618656247,0.03920051094797692,0.02855131518848268,0.004033294130606535,0.18550577745392643,0.033616605955793244,0.00017103903683085824,0.15135865113210456,0.007086100881912496,0.002448683625805508,3.481124380944343e-05,2.190392697991477e-05,0.004228414946386258,0.356949616718171,0.00011741517472307558
6.68892276801409,0.05785547580416854,0.3019694171718989,0.00871838416787654,0.0023546073913638917,0.0332204300312383,0.9460123045208689,0.03547175813340113,0.9298256525602261,1.803462539507848,0.00496676642730591,0.18438355493532674,0.00029532876066524995,0.02109151915482748,0.0747661191564485,6.77862277505229e-05,0.12023196652928,5.482772353233721e-05,0.00963242375931607,7.194014294574943e-05,0.00811148936449546,0.1498509495140652,0.1842747103967108,0.8961766112279065,0.4031397394492222,0.04199289485043089,0.004333648024599513,0.10907317356353773,6.969292994796385e-07,0.00030696211419773426,6.619182392973035e-05,0.00017893237251548314,0.35691697837257486,4.698790431551498e-05
2.529260103476419,0.007025447247225639,0.03037711160516136,0.38679225858470107,0.20523207747745748,2.5361679366774008e-05,0.022409112908293425,0.056160825366196786,0.027454801326178207,0.17487170713136024,0.09910487135904408,0.015519515671661715,0.00019628624218199234,0.06274123098815368,0.06231219862711881,4.295866326911421e-05,0.0255229395879755,1.4340891945047517e-06,2.555683186002449e-07,0.0165626004131896,0.029319335606359243,0.048665629525536894,0.29978783468100173,0.5047184551134404,0.04742629607581932,0.00015596401414751102,0.10523764346294408,0.04163501290971002,0.08240979815249441,0.000191924088577235,3.643475845461958e-05,0.014168155959406584,0.16315401911980715,6.054726711921126e-07
2.648485156993011,0.007943320948325,8.574498492397632e-05,0.2985753352871276,0.9008826941980563,0.001983869083470792,0.005446905851730938,0.006881309012022513,0.23546630739531196,0.17945961998865886,0.027049265964446585,0.0005129564037849121,0.00011740369020591285,0.002234459314536937,0.009107067897230469,8.40866434988231e-05,0.04492594024660214,0.0003271688715148823,0.0004896961294658287,0.014769803666564203,0.022908003955162935,0.1971215675236771,0.0573924623722332,0.006117806801930429,0.0982344505999067,0.003386902371588866,0.5066512464406212,0.013170236778295232,0.0015375899537493959,0.00012030499936444162,8.834610448647124e-05,0.0024411834958085305,0.002900440809554014,7.165920915371769e-05
3.1318224872068026,0.0019118385747344297,0.49646856445850074,0.002956267694025882,0.028678878060020917,0.03336425505729627,0.016563752138432714,0.0253395070428492,0.8688876857804323,0.018928138692632688,0.0011418670150140087,0.012689536834465559,2.784369250520641e-05,0.014690119352982213,0.08049815833473192,3.508614999904962e-06,0.07794284197144222,4.993497069752997e-05,0.013085103652642914,0.020811809212932863,0.08628624495776356,0.33473257708358023,0.11452922713620772,0.14652016392568634,0.5035110123232515,0.010429756775094884,0.00996945990396352,0.1894871050651541,0.0010060569867944786,2.9190287516902288e-05,3.4345120957872827e-06,0.0017257762176662666,0.019378776844295984,0.00017409403639245542
6.2020138491425545,0.012556109585989884,0.3208535629202452,3.2891108748456963,0.13702212895278398,0.007710289964667211,0.04719665634231625,0.09546321657786651,0.3622480547570951,0.0027354383746334486,1.603583307997455e-05,0.2687455806774068,0.0004374927159444923,0.05616960998092344,0.03750386791553571,0.0003098647171385324,0.17284130808866668,0.0011736182295728184,0.024394960325230173,0.01116846096423657,0.03035250968037414,0.11620943704759168,0.00032537177491663024,0.05124037349211228,0.9760167591601329,0.004325417516939727,0.05988535599417477,0.05164549065992896,0.022805214610508967,0.0004234536104455275,0.0003196511596884405,0.013513395670448148,0.02616949125556844,0.0011247957406957973
10.837638634106176,0.07592798125422276,0.2938615965377389,1.1549341672906186,0.2181858035739169,0.0009063796806935473,0.08414581813180905,0.0019749391895919487,0.5387677857012013,5.1936283959182786e-05,0.04351628127246094,0.010737701322709096,1.3302892693033849e-05,3.327382339069377e-05,0.09048615368951923,6.974333346240259e-05,0.006420836028015654,0.002527280560528064,0.003619965888252802,0.009687199821169546,0.19073653329781068,0.28664888876682537,0.7159394288763153,4.490121483419102,0.9213524289636321,0.027440050179340578,0.12889846461254048,0.010627586346702196,0.14260487141227637,1.5340274999124715e-05,7.03281574856782e-05,0.00037017141245770284,1.3863681433767687,0.0005767687339647556
4.250844728247925,3.72522929310735e-05,0.41932647695639713,0.8609405631558322,0.3522276598196926,0.017208399127009187,1.0228652125746388e-05,0.0017510056414273768,0.018682257933592517,0.13254217503330495,0.022071523482616325,0.0001336015072450788,8.482475934125101e-07,5.845080215076549e-05,0.00797437078659655,4.4046640477974486e-06,0.15362980569017937,2.2794524720541837e-05,0.03926119930458309,0.013128771434357927,0.027239974044132937,0.08791802338204657,0.03448931600446869,0.4704450692766576,1.0660529341868068,0.005739830388232163,0.19410105731932645,0.22940024262504072,0.04776392196419236,8.519995846337553e-07,4.706983127798439e-06,0.02063513502953172,0.028034637569509774,7.238418863143319e-06
2.1399033141754322,0.008701037041581193,0.024579092342160158,0.003392948796493777,0.02612895556582523,0.00029195637537569554,0.07042404497293932,0.005450693989134678,0.10253492742990306,0.6689735985072897,0.0487944108122176,0.028939860759170124,0.00019894232212551527,0.0006108108835717432,0.09316595841979539,7.841153763218539e-05,7.602994469536009e-08,0.00013029048601158742,0.022775131069347258,0.0014051344270237507,0.027534582531745143,0.8603950278260636,0.05193062864480683,1.809404020821987e-05,0.046399373828352256,8.718384219468652e-05,0.011391570230252751,2.228029469894262e-05,0.025388633805150895,0.00019734984835798592,7.859472539493424e-05,0.009475590456138008,8.13619413074103e-05,0.00032676039321785427
1.843516537845443,0.004770606351975733,0.018365923367978664,0.023543863722516194,0.030078102353145886,0.006310184735693439,0.004167105440630523,0.0011041432096379992,0.29891642098190985,0.193575765466324,0.006394361668385955,0.3892012749182866,0.00013770737731333703,0.0006575613124118907,0.05277928121161977,0.00012727257246434443,0.0025405455883796037,0.0012201731168514432,0.015577202486061375,0.009963178812386236,0.0013476127506050486,0.24669681339508723,0.08008817609285275,0.0010168429439247804,0.17081510554618765,0.000842646003792018,0.020365666333471904,0.20573912839955152,2.597431543679819e-07,0.00014279219933139293,0.00013445607246209768,0.053406658686090056,0.002568494451850182,0.0009212105331092016
2.5128041331011297,0.0001615579734298693,0.03858777017351828,0.6337561050033163,0.0008686734929117569,0.0007298802501624544,0.0014296884431875124,0.00024031035069592047,0.09243768869932566,0.07395690398045388,0.0015940566338524186,0.38855264791228783,6.380108240590999e-06,0.0003651601809356951,0.0020171941283406553,6.776060586154617e-05,0.0018598482020871132,0.0013212668989525675,0.005836215425847038,0.03301941247548687,0.02647550942072541,0.0410601680769454,0.4422485511760053,0.1740552636332039,0.25035252765417504,4.065217111206208e-05,5.7331776675353186e-05,0.2636725429414832,0.000305594822747921,4.379249229136776e-06,6.520320391759506e-05,2.323457706632807e-05,0.03684818062031075,0.0007864728386387561
2.856406115509208,0.004711821743058559,1.2683322742043983,0.03475862658992689,0.15090638671945109,0.00018171937672743774,0.0016472617600341596,0.0016131203096059789,0.006639952133007434,0.001293186793297442,0.09566644010047409,0.020144367856992428,2.7161398424875475e-05,0.0003630845427507111,0.008336755102077867,2.061679823965055e-05,0.005863688652028434,0.0003782276020469512,0.002668357179061392,0.0036563840138789084,0.041983763124861635,0.1837338640236605,0.0019509430630960942,0.7138681434406109,0.10231167865598809,0.0002450849143708308,0.08631844809142587,0.016798605914874393,0.06419044208396586,2.415300626674664e-05,1.809092575642043e-05,0.0017026080981529888,0.03589895486010434,0.0001519024305907633
7.623471884993803,0.04429643198332139,2.7930293776264308,0.28860694331623143,0.5760844053100884,0.008934234288627768,0.011440423208345197,0.05747337350401857,0.18841327687415899,0.1672429444663178,0.04632708123247091,0.40032108090866303,0.00015669774850693354,0.10025064959948572,0.00010493869097673316,0.0003070941746387584,0.1435492530674024,0.0030284407912189787,0.06263125489583304,0.00019479227256776285,0.0023534203777337793,0.28830964974392975,0.5244570205764794,0.6235539472702839,0.6190227350378427,0.04522061526405833,0.3328839026161412,0.09370813728968205,0.18623242087455774,0.00014647874055480388,0.00031781194408821135,0.0004871474179492016,0.009638317191777615,0.004747586689419601
2.1277870508856402,0.01143965192315156,0.6893524691161521,0.05339714911911538,1.6301802249813034e-05,0.007267373707269796,0.0005253883336514755,0.023206887889858904,0.015151424075893944,0.0071126163946754325,0.03217203112202649,0.0013807784184693948,3.919232537264097e-05,0.03731632256867319,0.0022396188779623726,1.823295230679003e-05,0.03297322238495993,2.1150991145480446e-05,0.0068002016140262175,0.01556429262095106,0.01537299848820279,0.004825632260780634,0.0037735133603343904,0.7500317486371101,0.20654945483046008,0.001131131027350913,0.000140122546965161,0.15836019566818144,0.02095351365329154,3.892119296335992e-05,1.5541079748272407e-05,3.286931299070139e-05,0.03039300425954626,0.00017409832980241823
5.633193257860899,4.722442614937195e-05,0.24024417601563014,0.24218038809543874,1.04339656043827,0.009397872843746786,0.024683670119800914,0.0009753911106687629,1.7933771686812348,0.08870182748754873,0.026275139388016466,0.010933290421442103,1.0430650804655694e-05,0.002396795421397343,0.02242729683961314,6.296604318279827e-05,0.032276219547688584,8.974030280676645e-07,0.02342174014699293,0.011282821031134272,0.023419629570139416,0.2795924837443052,0.08119566105893258,0.8055318263018654,0.006627680609207859,0.04639755455556771,0.6229289995464948,0.03314619450513401,0.07276629846611941,1.1181420339243523e-05,7.240944502407811e-05,0.0019191113645218515,0.08600343871858783,0.0014889124428717954
