SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.004375520315655,0.00018415650030093142,0.07601136608272165,0.022651633485858094,0.005016592010473459,0.027816286233334594,0.005449987417268636,0.0004413932415362994,0.9512690500344302,0.04034063259466613,0.1392321631249962,0.008364210492842616,0.00019799841500529796,0.002437711612320736,0.08949651676417891,5.647064905821267e-05,0.011437117408531079,8.333859161512032e-05,0.002627977739786501,0.004709205776680496,0.0014468744574743346,0.21461796186451168,0.07614829809190403,0.04823543541840279,0.33163078667242313,0.00010017807029662626,0.0006657138115692054,0.2322154129513781,0.0862615762992024,0.0001963604044518148,5.027246239458863e-05,0.00024095492894235556,0.6245531760914088,0.00018871061569017373
1.919455229705984,0.0005464259120851418,0.010929718012098305,0.5544319960825691,0.25285008534603304,0.0001617550852382658,0.005891467065371251,3.060479508064138e-05,0.5280241196117339,0.03583653888282066,0.0005087710524818034,0.007136439915874291,1.2543175151800976e-05,0.002587933911841989,0.004384676383280005,9.311529661704058e-06,0.009330814919780335,1.4617231605444508e-05,0.0005032811637250406,0.004811044572987544,0.01016801729195047,0.026522157421074822,0.00025958305024362504,0.020489373231090145,0.18023750018862075,0.0022015938356185947,0.1566026452225373,0.0532040279288012,4.114471925292299e-06,1.581492959594585e-05,1.1645554735782852e-05,0.014690785713431876,0.03702733760461467,1.8488612323097388e-05
1.5715205825194922,0.0001495149934447106,0.03439346942546215,0.14167720860551528,0.09994476467026951,0.014343880324645949,0.013762817944146048,0.007911853490341243,0.09081651364506442,0.035647073186335664,0.0021932023307775017,0.2115735275221285,8.938149439029978e-05,0.006903454504991454,0.017931310140363012,8.59493714776255e-05,0.00026374899406155856,0.0002914533834823782,0.017410718328648548,0.005540868254652742,0.004510922293167701,0.012455257127663814,0.010370141894489036,0.0005940433919880386,0.5739970557425351,0.0001123489629966437,0.05097950059938473,0.2090395626137428,0.0019383196550422396,0.0001004959716496008,9.167999829801327e-05,0.0027793819883951028,0.002385856888964483,0.0012353047809764085
2.6607173070327095,0.0016076000077440119,8.041690638947611e-05,0.08939307990899172,0.06280702486560034,0.002437820605135687,0.002566614047776381,0.0005166160961250158,1.138951193193371,0.061361164315476634,0.0009261668233097893,0.01994797141611469,9.480488495813925e-05,0.024927277720101382,0.0586528979553913,1.0052706721510137e-06,0.00806884954089457,1.7028404924202526e-05,0.0055991569650348785,0.01964412300582268,0.006070133145401973,0.0014057360045407975,0.2182186923731123,0.12332862936967791,0.15750439048290565,0.0016404351339627456,0.046917203980432635,0.019260764107783258,0.00038026592572745505,8.868684734676374e-05,2.180029946776818e-06,0.006348031251819708,0.5817829372044753,0.000168409241742502
2.2834248028767785,0.0005560987046539027,0.15044475487308098,0.30712765566826306,0.13588881665695907,5.2296919848828036e-05,0.0026141491638356773,0.0014435802010369625,0.5636208336584969,0.01344822627456777,0.003037755620424089,0.05335956829251641,5.6769665520468e-05,2.9613788803175595e-05,0.032119681519697046,9.462915194570432e-06,0.00897159892842792,3.341583116240323e-05,0.005047264216777805,0.0006772611545139435,0.04615659042681028,0.3182789352041556,0.07357752174012812,0.35846841487561587,0.014595080101124399,0.00042391536567333566,0.08918326991456715,0.013024951629703975,0.006154411146312002,5.3616055575199204e-05,8.582294709855778e-06,0.006762799468221347,0.07801751193239857,0.00018039866800194032
3.625482597336612,0.011271744142595526,0.1213997587847389,0.010024972172683543,0.007693575083734516,0.014852681117216632,0.31340197471264203,0.02345807319192027,0.29875684961063853,0.5391415800890714,0.039838319898989775,0.09487553783688359,0.00022150974711222107,0.04254006211217385,0.04819451721503919,2.0165050767530368e-05,0.10818625321339871,0.000134068010903952,0.005871798125446337,0.0048488332501778,0.056797116640592935,0.11371379760548767,0.04624332860344385,1.3561396635318175,0.05106499447532792,0.004603991303321067,0.006238659805032724,0.04318746839412521,0.04221897167472578,0.00022783104143666558,2.299449294818039e-05,0.0010645378394477131,0.21913728849570266,8.968006706768456e-05
8.68524394329799,0.01734148243039598,0.568133377884252,0.10593506706582427,0.22923440869112027,0.06706936444710249,0.04591959439088896,0.0649150784036904,2.568417302098188,0.0593755573611648,0.0685480214337219,0.7687337519049842,8.15939220882278e-05,0.04120947002777842,0.05389505848799713,0.0003018948730227818,0.14158116465856574,0.004202291447976007,0.06632980188982342,0.020274646322961887,0.09228089907449842,0.4130767715966327,1.6313026225690563,0.04067034176604482,1.2207666566143738,0.04407890347257391,0.15304270529483402,0.14392309338202622,0.01484909269361536,7.374224730753831e-05,0.00029482362418154395,9.080302109586299e-05,0.03431964832619342,0.00497491187401056
2.9944890243403965,5.064913157711952e-07,0.35981384901469216,0.0073165103210453275,0.01414625667405488,0.0010614142996471475,0.011204855933195503,0.010687111895499495,0.5392449144347649,0.04663052401114257,0.016881144824361857,0.25116924007348834,3.271291476459773e-05,0.006222927502819157,0.05997267971160687,1.1349438745817334e-05,0.004312955769807516,0.00012093387239370245,0.006528275202511523,0.030217232574630586,0.00873146226023344,0.505736326451711,0.3820032623911683,0.21266808294855183,0.28937879215692447,0.001937713600652272,0.01173434597469629,0.036776485082897575,0.02000009818602925,3.1000599061041355e-05,1.3774153137865262e-05,0.017437945650696385,0.14190845621322962,0.0005558837109192766
4.926849734511183,0.015428485840028176,0.08904826868635463,1.7012288388573993,0.8108944863587249,0.0432163468896816,0.1271008666044732,0.03468619064678338,0.6518244465496164,0.006471614137650845,0.001080789542595012,0.40083413732131856,0.0005787707566348485,0.08248771279850561,0.07461082034291434,0.0004845241101993307,0.02354468986379735,0.002730906129954715,0.001024458325824424,0.005943541974496326,0.07525259438121314,2.134038663494908e-05,5.910393959777388e-05,0.0847591993167702,0.018273680999814357,0.005964040037123167,0.4002593819655433,0.20069448957985045,0.040999962729024536,0.0005691996561290411,0.0004941747778934493,0.009429203250486283,0.01532582124357194,0.0015276465105780995
4.810898647467451,0.019066581801945766,0.5076553487264892,0.002401252491371267,0.5433359104231966,0.012022223226242742,0.0012612225565389267,0.017754622175775975,1.8171689039969723,0.09394814832354181,0.00025714730476717314,0.2913214063979127,1.6801021207814242e-06,0.02600042001696117,0.04736239954135036,6.21295542705022e-05,0.062493098727109876,0.001975047645186934,0.023435261812250696,0.004168312423739097,0.0025585853284380037,0.010487382646063298,0.5042192018108493,0.21105455676581764,0.24117856914812316,0.005309741401339953,0.33710377482443715,0.004994518211569063,0.005635759364688412,2.6723272715632013e-06,5.7197815488291364e-05,0.0001235071071641432,0.0156580757122373,0.0008239877562192139
