SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.7193076071796813,1.7319599547258978e-05,0.38083083911968935,0.6097546051493654,0.11915009707044318,0.0010456407578318286,0.006909502084306223,0.0011696297771858028,0.19654058928029097,0.2526702088956745,0.043915090793621755,0.020058986734095518,0.0036993988468083027,0.003679803466637599,1.167601594633806e-05,0.0008051265032904455,0.0008989041299213548,0.0019650329302250617,1.5489703060813706e-05,2.4794894071743534e-05,0.01003052263006125,0.012651151560602692,0.043735221396975874,0.5202881458000852,1.2881773598733501,9.898693984428785e-05,0.05949404045254257,0.031203210965937988,0.018126794140994103,0.003654959400312461,0.000790023702731596,0.0031134083388977634,0.08227759700227276,0.0025034492230594746
7.362302826774758,0.05205198970768133,0.012059492002293311,2.277888616764593,0.0005623702610751495,0.009479080167112887,0.12568933290442555,0.033974645258513646,0.9341126732327383,1.458411858618878,0.000768045688601811,0.10353492468964706,0.005547385929356127,0.01994501338448249,0.23720202535591836,0.010810137525633501,0.000234127048996699,0.0007385195742326039,0.003915636828751734,0.01722487046788632,0.013448781220873259,0.6199568125866648,0.23339873168335976,0.16027099503876627,0.6877394231974193,0.02623399797009286,0.004724717558757038,0.21524213370954864,0.001419532841374691,0.005506709568831421,0.010871942599954103,0.017787030762451243,0.05957356376000108,0.00197770886584554
4.710038851418535,0.0019014495714851842,0.061320809256587325,0.8782417997228837,0.9098621635152404,0.009299050554597238,0.039773493182716765,0.03701359832535966,0.14268804749968816,0.162956745522111,0.015192860080988503,0.11493835576079242,0.003793173185006396,0.04791630269134763,0.0005239917912321249,0.00011465254662988899,0.004689340460509977,0.0012537310598158514,0.013419994824162949,0.029897020790222745,0.059794982408255606,0.05889739628751506,0.03831199170228256,9.290942745252897e-06,1.485630084982452,0.014935102271240343,0.3573047611155129,0.028891284316954067,0.004010906969040475,0.003845820923050863,0.0001089964077192347,5.421246135851109e-05,0.18065277667804122,0.0027946636109892438
3.950025766238764,0.006658367360842331,0.7297431844905282,0.9310342772518141,0.48006640829662073,0.010382611969241291,0.0004200784540681722,0.009335653867793819,0.0005343732048289112,0.1910538987132497,0.2334893285637788,0.004411741498628036,0.0024155697476015013,0.001763142560168279,1.024396645516773e-06,0.00047602412954033014,2.1247009235802127e-05,0.0014712317673311632,7.088915869668335e-05,2.758004849142911e-05,0.02498149127179675,0.030915160925378972,0.0013664312508798,0.24982959280670006,0.2701831048898697,0.0007650981037582651,0.24761270092037513,0.017261216081922433,0.07603284535818738,0.0024392688850538792,0.00046120994970662744,0.0035713957850995377,0.4178601626990817,0.0033694548218497337
4.479370444337513,0.0014418262464216676,0.2549178017237231,0.8369965580314006,0.013654279080136852,0.028420815299177157,0.005698530474756221,0.0003990188695852018,1.301192421799305,0.32071321528639546,0.0006261736602123946,0.29092053655659983,0.00038341397861869854,0.0027235738183558496,0.005601979200854549,2.4422724572067558e-05,0.0007079933594618553,0.0004534715119836793,0.024290224714270895,0.04831062449069685,0.011430018320832203,0.007308468815444991,0.013511273551683847,0.05532768354605229,0.11400911863566948,0.014491251649815403,0.005108800872809511,0.01903304810545384,0.14746366891065224,0.00037047322495119517,2.6940915287104974e-05,0.011243470875642637,0.940411834730733,0.0021575113559580547
4.147890858635746,0.013569650040280094,0.37376041265852666,0.055923443227809386,0.014626531554135692,0.0008206926872987049,0.03712430689993627,0.07267501769771377,0.13522643754038077,1.7953687277487893,0.0021338578460066175,0.08335042799179795,5.784015672233103e-05,0.07394194823459938,0.0729857232459751,0.004572285440287549,0.15195261229890777,3.032674249306825e-05,0.005774824160643439,0.0288738621182176,0.01841729775145966,0.19266792811853167,0.3706279562862755,0.34456233774248995,0.06579827570705032,0.021325496507741605,0.000424978349951356,0.10238513796989868,0.0005186677374205,5.084618809513714e-05,0.004629935702418929,0.0024894916493391167,0.10112869138197504,9.488925257640457e-05
2.5249021462652164,3.406485129541528e-05,0.06448088138577736,0.2795648826266918,0.0004155280950513403,0.010700792973807893,0.04863812198993649,0.0015784950938860817,6.967891862354506e-05,0.15528019895096876,0.001650917444874626,0.035318962292825606,0.003464044650274255,0.0001656022720019533,0.0636887528287511,0.0014493792447973582,0.03154927719075941,0.0009762926296050362,0.0010560911870368442,0.0007476006878340973,7.785928418612271e-05,0.6847154020783793,0.09930215027895235,0.08490730692129884,0.4844634549013424,0.0008582164779695847,0.0036588318872522257,0.09500036492229279,0.03177980338976038,0.0034506344078084933,0.0014747612116060534,0.0005728850290427918,0.33203319191763686,0.001777718242889375
2.4480257993682293,0.007880284797033309,0.05993950469197031,1.247227541510215,0.2318538586892286,0.0032533686167185534,0.004568608611792947,0.017215942728606885,0.06766246236322872,0.028227216632181286,7.302950107604423e-05,0.1533713102034138,0.001187037671930549,0.003969457971682577,0.004874633878788815,0.0009556266142919993,0.0038281655563544375,0.00010185641137758001,0.0023386265948309786,0.0012566393874242285,0.001351575228020237,0.033093249041275696,0.10850538539691622,0.016241546965660356,0.16916466510367345,0.0007581543376439225,0.16221557937481842,0.01214798888523837,0.06793953044652501,0.0012222803976610192,0.0009377933497378261,0.013437650960739414,0.021211918688300906,1.3308759872134254e-05
6.052021816756508,0.012502653352244026,0.7368118155489998,0.18972770291347613,0.9874311006186658,0.04191082597711428,0.08963311537862216,0.14556118032958926,0.1756265095802564,0.4977892005477448,0.004912182581880824,0.5580391600509187,0.00019921585057581427,0.0947299028366908,0.11449536367627818,0.0009877807869809845,0.26562093860214847,0.00032186666950040935,0.00909223175750274,0.0670558380644081,0.4048394179292799,0.016352960847203637,0.021653179620772855,0.1267397233894254,0.10683788276975416,0.017233860059933312,0.7556991148935294,0.13769623625559552,0.009008107602047894,0.00021572092666933879,0.0010030362630943483,0.003794611675401673,0.45841127349419447,8.810590600939596e-05
3.961687556032238,0.04491370787891531,0.03754287699142292,0.0022541604995373094,0.010598409136541873,0.008555890692480535,0.009076608237088567,0.08265206171295292,0.004154918487526825,0.08131457713710331,0.04005917843339138,0.026250182635817014,0.0002193661408471329,0.01829882807105997,0.01852086735469152,0.00106744400286262,0.2985009278023662,1.1081417641348088e-05,0.026375131735263495,0.011273326337384237,0.07441638066265978,0.0015877664562380877,0.7682839378991212,0.6722206322860498,0.6542786398680187,0.09516774202041926,0.01259992333914042,0.13891263486727037,0.08431922592067433,0.00021294739291718594,0.0010924737936239652,0.028960903397141916,0.7079579882744701,3.6815149598412765e-05
5.887203310857322,0.04596911369937177,0.15881103746383254,0.004103538750276443,0.8929390152203408,0.006962329397404352,0.0002483035369329511,0.02800518136544927,1.9396617074823432,0.08398292424052375,0.15774188699188965,0.45734334337867744,0.002004725348744177,0.02759284793964257,6.644781898953324e-05,0.0010835910229822943,0.05720344657292895,0.007932098670907429,0.027019493722076276,0.0012077455364412984,0.09218199310678855,0.12006049696760179,0.0037673429594034732,0.37328123260629636,0.8281859467176766,0.014996290613770134,0.35252618847951767,0.0017606366933903294,0.07606457887677352,0.0020255467880079853,0.0010705634166148904,0.007219593110746728,0.09937854499018357,0.014805577370795837
6.897723720774544,0.019756718019872162,1.2375135473535257,0.195468537369335,0.5355211909873611,0.006963949253018368,0.011314002504538343,0.004382738856854642,1.234795758276045,0.5253878134823035,0.08900753207789802,0.8453297065268739,0.0014149102401158657,0.0205377749349149,0.0011951637512359738,0.005851097234578539,0.0042422492666268005,0.0011328516086718515,0.01484736154728462,0.03463251633235094,0.02706270908762564,0.10224017517163989,0.09648021596993503,1.3475612439568123,0.055265747670368216,0.016106067074028493,0.2482736347130111,0.02354169880295697,0.02960570546888619,0.0014347480530988168,0.005836798321396971,0.0012460657948351278,0.15268454178399532,0.0010889492825500785
3.617862069492792,0.002427303595768966,0.006639831612653956,0.4690721279745172,0.3841148513476294,0.030533601105072042,0.01728931967588199,0.021785252017308385,0.5134056249499375,0.13917349051874062,0.04242508695979232,0.003703748145761746,0.00024081755094980747,0.08602394408408007,0.09996091870139918,0.0025524590060628342,0.03991773543179541,0.0015966523487762423,0.0071566536995396205,0.07811105337917765,0.004286820117948298,0.022231539705209653,0.30317523622042364,0.41610336168395573,0.14839899779928356,0.02122877176424712,0.1279008108737339,0.23704513761168727,0.008040818883826857,0.00024991308631424177,0.0025521586927524545,0.023652529660007145,0.35577289287813924,0.0010926084104183888
2.4161839872566646,0.00028401138692082256,0.031427726052872196,0.23176334153783437,0.13419896492867167,0.018064606354172036,0.015491307058571662,0.05688137283485984,0.17985306274744173,0.2405516308965833,0.0002400124322290044,0.2415575172412375,0.00023300072176490538,0.02735797789087082,0.0033644247047170906,6.477332488232032e-05,0.07537618508020122,0.0011903172117656681,0.01356539454048987,0.03076502355400801,0.0680368526572035,0.05871825021906279,0.15492535639881028,0.0007857649882333767,0.019878700617082523,0.001175277078873166,0.05080325893486816,0.4190057757773596,0.02229515331755304,0.0002440587059578439,7.393925692927668e-05,0.038025684077707005,0.27666689232159697,0.003318372405333269
4.923387974679241,0.009766140014593099,0.006435259903246644,0.20383829512402224,0.3104639361154564,0.013175565384670525,0.03254406753405189,0.09073918763696533,0.755789619203933,0.2460959813837416,0.03328026534891537,0.06574636119982621,0.00013546950680131127,0.09467696650982395,0.1426375028118627,0.0019211027799331036,0.08106599333545626,0.0002939613261908162,0.0007108043118072924,0.094543859568247,0.022822003675096427,0.006426674001059699,0.6956758668292107,0.7877584454374282,0.5916592125160614,0.020801202198610133,0.07181690369880184,2.8734512007314128e-08,0.008051480348037064,0.0001277763230189338,0.0019207384453832797,0.019587316645892704,0.5118564149814206,0.0010235718451640384
