SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.2853767428606573,0.046664937423665336,0.08233958036462924,0.010212644088729472,0.036713026643604166,0.09158812272461853,0.7257292566231877,0.017162239924719144,0.8467862708414033,0.043684459616462105,0.012096885689961338,0.2916924187587297,4.797495558239537e-06,0.047267795233280514,0.2676658157371723,0.003108747711335708,0.01166050168432103,0.0017622281186785848,0.01686621397464231,0.0001311396011372659,0.09735662517212008,0.4397475180498038,0.03861150722451705,0.01944180959922717,0.035589676006677146,0.010428746357390332,0.01020320819314277,0.0018202026214661955,0.002587193234403141,3.7927025719598334e-06,0.0030989384934031073,0.025068267135040033,0.04620965686510615,0.0020725189499527187
9.836439137132059,0.04754376100923286,0.11764068006665894,2.066938204360132,1.5943912455330782,0.037754739845451815,1.0783880298400017,0.07663822355487122,0.6868738114486638,0.5017360858312253,0.045957183594547306,0.3567568702899465,0.0012422624828060292,0.02635266914297724,0.14372570747951963,0.0002905520857247797,0.1301819537378809,0.000474450783459649,0.10262643277260654,0.000245501898723161,0.018862240014590744,0.589289472954995,0.06682402912298759,4.153425486484604e-05,0.9379782006386949,0.10243538982779798,0.8754656148798821,0.056667537143842095,0.07591935732448374,0.0012077376379023915,0.00030560204380932025,0.08299456601393805,0.009756138553236376,0.0029333509635245765
6.612254926645354,0.01776828085609267,0.02635438450307841,0.5943762303155561,0.3230772674316796,0.1748239059124732,0.015182004737796448,8.971602577259484e-05,0.18527854553209305,1.1878320206812327,0.045841588339652364,0.06383729763845536,0.00031896146725255364,0.0005047796834286177,0.003720009731363662,5.0469254397174254e-06,0.00017641769270895275,0.007820611395131431,0.020634850716869765,0.0029860323594410646,0.030409726850030305,0.9326108479951544,0.5938108287800336,1.2689655398560535,0.034473125877152136,0.033233093082599766,0.16769602006424122,0.18122299570451295,0.010441054484882048,0.0003055439913546447,6.748986559673196e-06,0.020356780527245603,0.6567299494247798,0.01136471907523712
3.747405857703028,0.02007614673859435,0.47160895642022865,0.0911326463652614,0.008884104885867763,0.027207064563636016,0.3644516264538832,0.010878540857079734,0.6501161036309312,0.3795869734143012,0.013374347408178965,0.16089747681711278,0.0009986656538533449,0.017552086820766283,0.2645650646186098,0.005275083188025697,0.05515830645648407,4.676112046123417e-05,0.0718001139285083,0.020245331815455556,0.03511504236111541,0.5285014725603643,0.013244367904701519,0.11549180437753696,0.11102068437911622,0.0006149189573156789,0.006319018762945786,0.0012414346635281623,0.005048073018297421,0.0010149104201118417,0.005280499639852079,0.013878246243715352,0.2744294354785144,0.0023505477786734713
8.078926392443133,0.04136165511924518,0.03559722874697401,1.7132853428611905,0.15921516572373062,0.66852485005467,1.6978989824237583,0.010488377898435894,0.07353948807218286,0.03311761255999768,0.02808372853725691,0.43284136763774067,0.0009825252930337528,0.015213762162580463,0.09998464109812615,0.0018821424663565181,0.045212451567207795,0.013080427999564185,0.02251456242093125,0.11403871923390446,0.40590620154846996,0.998858407188265,0.025876744628546913,0.08880270150284424,0.012207062702313316,0.08661622017463848,0.32511628076418403,0.007823411580158566,0.0005152784115673145,0.0010088450847985182,0.0018829981677302772,0.02008126723737096,0.8905588523135879,0.006809089261772111
3.355725021866935,0.005913837530981673,0.05055241331206265,0.04877328880936785,0.002914332254651102,0.1265981754981578,0.0010847554308300975,0.0044466898382993555,0.02464748401724162,0.007247319702324976,0.0025919530793216865,0.1248642632069104,0.00024429811544317276,0.0031478926273009415,0.001402544524076525,0.000713517811615176,0.05904116330029121,0.011397274309979047,0.011373223108721617,0.0035599897373192156,0.2874985894013317,0.6112034132090373,0.4643781387569171,1.3759811836901454,0.02931049355416305,0.01700085467305561,0.0003725012639569228,0.011245770677091422,0.018264464222685097,0.0002319223082057806,0.0007015338581784077,0.0006087041559354902,0.040761285796364795,0.007651750084970602
4.669832630610464,0.0002911180108897099,0.20946506758503916,0.5490954399284448,0.6499495654494238,0.002682925036824595,3.805313911786433e-05,0.03935398894813681,0.5968583904898181,0.1380438918381374,0.006394340263693018,0.4691843283923473,4.329262290519518e-05,0.019710905541167258,0.06252219245784738,0.001146190778525532,0.17168677452709033,1.2793850791323817e-05,0.020477694778755495,0.0038133232416623325,0.00162899626804402,0.3065613696316884,0.009659273127262908,0.48250537047646125,0.34828713803640626,0.0008660324144449392,0.22961563791961384,0.08524481105891618,0.09786959598638233,4.039556276925325e-05,0.0011871757758620048,0.0007098969996518843,0.1647166005229014,0.00017005994944255324
8.00390267586197,0.009275752012026635,0.11388629591110852,0.6951175468572175,0.06585680102030658,0.25390751274476203,0.01642461136549951,0.011004695071594444,0.0028991136395393534,0.18397716193279043,0.03012977222612898,3.115077495371252e-06,0.0061067659409719584,0.01913515449142006,0.0020500111654930884,0.004444485971179098,0.0017110047047455168,0.0032483447235475403,3.4845705335649156e-05,8.665336959067725e-05,0.022861826165559238,0.5986018443077148,0.0711064412903099,3.2047103500000143,2.3618034861516652,0.02740986316762992,0.0002681803531544407,0.11334466439846035,0.07503381645976934,0.00619028152442646,0.004424381806870056,1.6978958868839885e-05,0.09516575446066737,0.0036651628861054733
4.537960433145812,6.194521084883552e-05,0.7648520916530013,0.07270805378291206,0.16168777709819884,0.0005534645084331657,0.06900930442077034,0.06380799726978954,0.003529780852197417,0.0631754768291628,0.009097747465170955,0.35163212507024316,0.0002425964133903471,0.030298371130604896,0.0038585878801552158,0.0020088697519300555,0.022902291420839976,0.002167631864963527,0.006688275676408624,0.05326447127666184,0.00898221522448831,1.643154559739075,0.6955208178514631,0.11538492326295637,0.00474901300474582,4.628439913716337e-05,0.04965276322719943,0.03393035761326216,0.0025699365825161352,0.0002458231417118386,0.002042226088126122,0.14095205812982964,0.15444733955756468,0.0047352557480518824
2.387280978736906,3.2764799410127464e-05,0.004658411417704471,0.17193102439934932,0.000305527009746047,0.03649905659448837,0.009022677175019948,0.018178977282166508,0.32711225091301177,0.20970593791208064,0.049667317172961495,0.5276102540611781,0.0014766878824378734,0.018882905974873552,0.10681708218951826,0.0005470794636093269,0.00012949652372418337,4.296529656745713e-05,0.018846457849129767,0.03756345141429444,0.22590354787403222,0.026855826174616012,0.11360344220708102,0.004318537121056168,0.02157630287176247,0.0013029352165012046,0.0011390482863736769,0.0928069718200378,0.010485769724419055,0.0014919096888472891,0.0005533031110360149,0.005571196951280476,0.34146731866614943,0.0011745436924411432
2.5276970779952705,0.0077864443097535666,0.06069529164241734,0.05670692360278458,0.26105572103904234,0.0017062660984891599,0.12161311053536268,0.05680607251637559,0.23739440017369684,0.14472287448523014,0.03069182567492072,0.00626330763444063,0.0003122435986028257,0.049931796277173854,0.02606207697323761,0.00048066231683510673,0.03097760145102897,0.0023360105527647644,0.01504063230328147,0.027558018004368873,0.0044201487608628584,0.274043123147737,0.12881492931313532,0.15111279487442103,0.5152478094649766,0.002164966539013203,0.0795952409030874,0.19908390936697312,0.004572658345458535,0.0003212512685796291,0.00046665385771738494,0.002610100776686007,0.02673550992175628,0.0003667022650591884
2.4836756757718583,0.0007232519052381309,0.010859003521417065,0.09872387589543666,0.021424005282435696,0.018015745451547063,0.4354837930896353,0.00032808979226222235,0.8229306761730748,0.024490540233299066,0.0017988740056495717,0.061497525626697885,0.0018325171660829775,0.00011927629178578857,0.35030374420675864,0.002332226453272837,0.04075817038639669,1.5872176202891312e-09,0.0021411950533817806,0.07561884319020651,0.17201054251245393,0.010177960025172314,0.03693827659076006,0.06933352664104209,0.1823095081969119,0.0099590731051125,0.00965043717074982,0.0008450790665313684,0.007145396207008531,0.0017989809924645348,0.002365176446367758,0.000275951777138083,0.010617339613190582,0.0008670721151587808
3.898810987086719,0.03939658966865435,0.7737035571927869,0.4285636989907132,0.4917481506525827,0.021105984487793033,0.14226534433224727,0.09136226217722897,0.3187248049151065,0.03988069052692221,0.015556440921819159,0.003145329005701933,0.0007134142907520755,0.018346307447189576,0.073870900480916,0.001278180687891249,0.055815340245301534,3.1466279634147547e-06,0.010721363558080517,0.004019230495696763,0.06433305834083705,0.013705009466797731,0.05348173718232086,0.5961413253918028,0.20618022995478413,0.011929587542035122,0.3518568016263612,0.020142126441852717,0.0032161385742135494,0.0007183203496647507,0.0013054810096591964,0.002573441636275226,0.043006540375612544,4.52489154676206e-07
9.687746992320278,0.12176454692690306,2.393443103362369,0.5960543829256698,0.5729384077956607,0.4638272146247355,1.9881382649411596,0.08030046269999526,0.004058874096714366,0.899547838371047,0.00558109596891791,0.0644474324908578,0.006928157094495159,0.0667104550138702,0.006468909775173564,0.00018340053034700076,0.2594503283447231,0.004158439339787056,0.013966790811296325,0.0003030107564331948,0.016320291814978873,0.0042136328738176685,0.03576928096196772,0.073487869723524,0.8723175945258037,0.13385539927303194,0.6745426066903387,0.019256645676072322,0.25692834956052474,0.006915440158091476,0.00018618797461356375,0.0027526564212068064,0.03834335982037009,0.004586560975780653
5.885344610959783,0.015221361138320138,0.1314422250506121,0.7457738951339027,1.1310766235742915,0.1405297158909194,0.8416627127348649,0.05353490019082579,0.0961588550213785,0.07117719248851848,0.00010499682560410552,0.26481569679899625,0.0004799063791154658,0.008044802076161053,0.00019269237892178398,0.0008206931110213812,0.29818997010307263,0.0013625871122286994,0.006046294041527325,0.025063096282985226,0.07120856286660915,0.010654252616215358,0.005235020260767672,0.02551215919795455,0.012013414646845688,0.014272836288133086,0.7825949644515597,0.3313320224284038,8.596349415042023e-05,0.00046981210870222296,0.0008142548988908024,7.532801260740047e-05,0.7959026717446883,0.0034751316109875607
6.829770187866219,0.0010843308498635522,0.686282669988677,1.2922992324115425,1.4016719927692498,0.0002879382432425651,0.002894384466528715,0.01590737107638334,0.5321499532891785,1.1696779147345884e-05,0.000895131371978015,0.11595221520862048,0.005536840693213302,0.02100907374388511,0.26575116514165426,0.0036221152788563395,0.0042960971473970325,0.00043624988621025166,0.0087429876579222,0.12359932167677488,0.018164716142711288,0.43513995176710263,0.10196326752952893,0.08590057373420323,1.3427560874731466,0.0013284284259317233,0.2825192318205863,0.02416604220773754,0.0007392573500452773,0.005472832311502722,0.0036041420674837272,0.03180886541243461,0.012122783453846386,0.0016532404896333539
7.5986810479357345,0.0007601022234346153,0.5115605292276041,0.31829558325913676,0.9629123252207648,0.15220390465082773,0.2654162415704466,0.080206521995146,0.004043700225421896,0.8801295563180245,0.3696210623557774,0.07541796220458616,0.008144585484161778,0.12302550581670062,0.017333904042684006,0.0005874011908457373,0.13127172445058422,0.00013959132900466444,0.0018414876447842255,0.0018627166255299442,0.019256836112507534,0.40981534115772933,0.04230605739055018,0.48953161479598334,2.2995158820513883,0.008671751534492528,0.27015109912290314,4.415750467545625e-05,0.0005451851630280754,0.008201918409498217,0.0005947016727671542,0.001986100656609995,0.1432158912857419,7.010524239382476e-05
9.65251650424073,0.06333751010100541,0.17292604889645627,0.0011317614493338802,1.1879575382834182,0.21533711890953822,1.0156743552939764,0.08837867728654546,0.237077011601839,0.7169029309714993,0.14767664498501845,0.5489674087019769,0.01476277370676708,0.18857288041885706,0.15918560881114283,2.486094576998205e-06,0.06711566185298293,0.0012039317680808972,5.570957675904574e-06,0.09553706315453783,0.0005860455397492198,0.7316269169677387,0.996397835888777,0.160869514197398,2.099908579952549,0.0295334854837019,0.5975770617841885,3.833372507459122e-05,0.004040078030803903,0.014802352175097965,1.913621057429019e-06,0.09221598546388902,0.0017314501972870002,0.0014339679681902963
6.569539001277628,0.00798672620701609,1.9007900682406627,0.07305546321570638,0.5024989092664963,0.001300218384390003,0.05046213457274113,0.004681183740447744,0.9958439915896892,0.0034672345886665266,0.07788570373348067,0.2171081458677858,0.0015701243899135964,0.0011442284147790591,0.32002809330163035,0.0021265839064595615,0.0003187102443280926,0.0010962979314749644,0.03114528034073041,0.025578475824422867,0.00012223817035009277,0.1829039682289234,0.39814457642509166,1.4461487640526605,0.002966573419849704,0.006509036765570446,0.25814297421880067,0.003726987514327518,0.04254702226737209,0.0015946184084268684,0.0021087296435421754,0.00420482220663904,5.412716700044341e-05,0.0022769890282518398
6.625107943233751,0.002872460233954964,0.04387312343774356,2.1841377424132995,0.003553039373766926,0.6709213136899427,0.5018219077987764,0.13483775659766933,0.32710354074350656,0.006928478324893961,0.0700811474682059,0.058292713443783,0.0067734080454261245,0.141625333119989,0.03846714404919242,0.00038276486596331615,0.13093374106330274,0.0023788644188010325,0.001951890831886835,7.498045514119946e-05,0.06592676870812265,0.0009637083270404682,0.03516968750598198,0.8861125957166734,0.57611602111759,0.03897387761486518,0.01872777813158858,0.0952353588878376,0.0013280214486631509,0.006791312053792368,0.00039758003489762935,0.00021942147724858063,0.5696791996200177,0.002455262214186398
5.743686743245565,0.006864342248218904,0.6207442535518906,1.259605033386245,0.23343917874190967,0.001101087945725915,0.3919118279064413,0.03736506900643821,0.7235653952628335,0.1730009796263922,0.00034985985016976006,0.045503328907906385,0.005025341145462295,0.013220701851607244,0.3915912905842716,0.00593459829195166,0.11558421848845685,0.0009730105443373023,0.0374706322030862,0.0006966201294406267,0.008110006166123116,0.15744711749690365,0.0003235227767376512,0.050159773529638726,1.2242987115882458,0.008216883702178204,3.2834054941845443e-06,0.10664069315547142,2.569019171934196e-07,0.005032225729742204,0.005930397026423183,0.040373926973102325,0.07265234681346108,0.0005508283073418456
1.3008222759034263,0.005111304409718638,0.040365935124672646,0.16262026364354445,0.001594953184192826,0.016779359972261706,0.11236332388349698,0.004984322106785847,0.31308604520890915,0.00035406250513520297,0.013453879319435225,0.013522497190011726,3.7283663955850994e-05,0.004686348575463471,0.10640086478512413,3.4947742639547e-05,0.0012071425440917563,0.000108407502377199,0.0019545153828260373,7.850807459414384e-05,0.002100117516069455,0.001028168126727799,0.015082348554016313,0.35682159316298584,0.05336367424243771,0.0011744822888429766,0.0028484047663400627,0.0001472350851134708,0.007897413287804063,4.302229403215554e-05,2.759176240759077e-05,7.706578307309235e-05,0.06122863178015193,0.0002385624341872641
4.463251689065222,0.041897802837023095,0.24272397522171696,0.06267997902681847,0.0006292131570227035,0.044649755249403754,0.33516940680204726,0.001053639754956858,0.9083104569650894,0.5391335583464962,0.008956217881480162,7.382083017373105e-05,0.000662616371287501,0.00466289414352083,0.38373860571361146,0.001704328643006062,0.003785685228078379,0.002157447118823832,0.00147511030916613,0.013855723494966565,0.00071973412204322,0.07486793345884346,0.00627858151903757,1.6363426709977034,0.00028212894524453687,0.0009813650033991853,0.008467098055872129,0.007470698010300245,0.0004362951345215358,0.0006773540231902951,0.0016934089343047204,0.005395822303179376,0.12125419460624638,0.0010641668566473835
2.8361769643012136,0.01420207767670778,0.19418908193947818,0.0011192865763248998,0.3066503511003474,0.006914218134801813,0.029414359956413255,0.011958239124108342,0.11274537351327002,0.15161224390203434,0.00020742097402120106,0.02631644764009521,8.918409423539312e-05,0.00010767600516676146,0.009440513861401373,0.0008047085183043495,0.020453287378745112,0.0010805584440377039,0.004206695284347174,0.0011842950262097984,0.021009285694190367,0.9940624602022944,0.35664674581931605,0.08904759885838302,0.05755630187705452,0.00027861245162987913,0.12078191948510345,0.08110843737261832,0.037753284676467116,9.981597132357698e-05,0.0007979795778099453,0.03425806747619429,0.14787661461436338,0.0022038210744158193
