SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.982024519555493,0.07167974168850498,6.211211629635123e-06,0.00566420748150533,0.017172076251647943,0.003734198491657521,1.0007669683936007,0.002027182888704439,1.4476177701584314,0.5601314387427931,0.08529955727353565,0.11359115327924221,0.0011864432889376767,0.00028690663002985383,0.20405434162068506,0.0004111441141829827,0.023269341243923214,0.0033862091194329725,0.0025536480896374432,0.019106056859231817,0.03587694777538802,0.06522855180039787,0.06142675943948485,0.3456278020176636,0.13795634103555326,0.06867484879912593,0.03234037552049985,0.21897759470072845,0.1535827792390252,0.001190999458518427,0.0003961287945143133,0.002349968292468893,0.2930875276138295,0.0033632982409802946
1.8994127876943803,0.005181227190492003,0.008541232578615943,0.301641786229303,0.23562453342860806,0.028488795064514454,0.042754113252225154,7.66071068427112e-06,0.5370381144120858,0.052886208334442825,0.00974196284221921,0.009813601438838032,0.0004611714253756643,0.002275853985643491,0.09509381308723484,0.0008350054255034899,0.013907850545288791,9.243962326346272e-05,0.002039426227396654,0.020097687012718066,0.0006582762972488032,0.04066345035697407,0.03882224608520564,0.028299570892021692,0.13035977481995548,0.00020982288983939162,0.1532455973923865,0.10513925863216801,0.007601183008595342,0.0004418145861404448,0.0008148539017799952,0.0041348627248483285,0.02235232931561824,0.00014726397714512064
1.950412745481813,0.02029858426322599,0.01012670701451921,0.10630799758993545,0.1376170512678113,0.0038916792574049696,0.4532844740765166,1.8630210330204588e-06,0.22511562339983385,0.003869805992593897,0.0004295712247406188,0.2649721267751582,0.00021730005342514985,8.303398145549652e-05,0.027402496437135517,0.0007581686841824803,0.005375721392508032,0.0008701269151961317,0.008547231404973947,0.011570622322441807,0.0005124319163405212,0.1298004752810748,0.00030789060636766784,0.02178891087714369,0.1283993700430243,0.01961388026401791,0.10154404628760881,0.2083948276717242,0.0008941604700421337,0.000201016690300154,0.0007764730742577278,0.007519100116263129,0.04969916514740274,0.00022081196215345962
3.0793417549835613,0.003756254778282806,0.0010419779648115177,0.04659325934718078,0.10061804625360686,0.105558572670929,0.024564503126868833,0.013086698286896889,1.0029452493427584,0.06942180459211102,0.0023154489654856752,0.02901496253352176,0.0005359063366733153,0.06564236944392123,0.05573144836765545,0.0010930480894773107,0.037308146389655836,0.0003109900309660078,0.000920409140001648,0.03981550106166715,0.012293573493550591,5.3098247962161694e-05,0.2775933091469244,0.14744658035296918,0.39446759936548903,0.017373626242411067,0.05427274913411333,0.034266036610813955,0.003582013416963588,0.0005493519005074978,0.0010636596104925953,0.016151115676366762,0.519714192533928,0.00024025252859799138
4.001077265939468,0.09886068137647823,0.0011734165337202163,0.13432741723663114,0.13045069239277834,0.15201517922032617,0.9033147540368783,0.02797474953902056,0.9881269391754947,0.15494383327966976,0.049420247015730674,0.002886292638921448,0.00089406328334766,0.017173865935160727,0.15886371310607358,8.488835044021774e-07,0.0011502567155884805,0.002360613880737864,2.8762999752569735e-05,0.0015916972972916596,0.10386608776275709,0.03933468536879682,0.10892003912650389,0.6013322791718952,0.119981439207103,0.09877564703040027,0.04574810770706997,0.03254355464053516,0.012472885966300215,0.0009084038614228828,6.165773344775618e-07,0.007140499120265205,0.0012570146374121173,0.003237981214565399
2.2162792643530005,0.00042536594903324574,0.5174648619487445,0.0022471133145863394,0.011949810895280959,0.002438670575351277,0.11282704945396978,0.015300021170165098,0.12431684617469244,0.0019040935372672415,0.020355770659618223,0.00016084319408272518,5.080169513955058e-06,0.028596184132667957,0.0072088046185711145,8.633033285469419e-05,0.060742339311513634,0.0002578815601478804,0.017148471095413755,0.020545324550437255,0.03760893174020749,0.04952465185765794,0.00416327784598575,0.9954437622295812,0.0360541988813571,4.494078362105049e-05,0.0031682412628421933,0.03421180369729782,0.09935744368319142,4.109288358855008e-06,8.012839964006747e-05,0.011843868319410637,0.0006320938309709142,0.00016094988896587028
8.529982943748463,0.059863925318768135,0.6367664534028266,0.04170288376824911,0.30573194479522187,0.2381601900063441,0.029184717290615014,0.05540706644912275,1.7125325015417143,0.00893270899307931,0.09105091056257306,0.9018777836891476,0.0013188701461789726,0.03444689144093386,0.007379628783574086,0.00857031819205312,0.12286744039798456,0.0004236255871596436,0.12457866872585717,0.004200589608603509,0.12826978696738514,0.3783792817920064,2.117306567146551,0.03197546066869119,0.9938821340132045,0.10013881708009335,0.16926968645245524,0.15581421999324827,0.005717716514738727,0.0012883475544397643,0.008532628495695487,0.006594398746502216,0.04679394605854274,0.0010228335649019183
2.7654933007393736,0.0010517776953987874,0.3798101529166982,0.002250029827953635,0.07725145130868426,0.035255624018093346,0.017458824054432578,0.01640624622259397,0.4079791453958716,0.012428030037357395,0.02806050831732771,0.5279078851521682,0.0009908639493039326,0.011495068748786358,0.016138661632514855,0.0016459215863833326,0.012525334808589724,2.407459433088002e-05,0.021622603519274027,0.031033618431306375,0.02719829852128755,0.2989054740024537,0.3950864302818696,0.0659077760324402,0.2038591486475928,0.006804987387587285,0.0401064636735363,0.04400752915471217,0.02733381327028363,0.0009982382618005008,0.0016699223610415872,0.009352504259806932,0.04224447729808027,0.0006824153698123526
7.789449366015466,0.1956129104789437,0.27646567762119467,1.2854482659878583,0.7112216317446332,0.024792487377249785,1.65738449378356,0.0015455220799669405,1.027648809175027,0.005201225794714117,0.015343518124358014,0.6690219698677031,0.0004505898713860332,0.01967694674737479,0.4817765730388951,0.0004400991651582074,2.2424480352429048e-07,0.004294216034851365,0.00778535559078796,0.0007377700581997045,0.021810563952372446,0.05604151424825205,0.0638696783876851,0.09348418983921856,0.4215947411772562,0.16234605957830553,0.3858495046541989,0.18929225711255895,0.0025078872820291477,0.00046065765483034783,0.00043049868796660314,0.00014011368591979655,0.0009171098845415721,0.005856303083665312
4.984852616406348,0.05988061440665486,0.5090870297090038,0.08628312791501792,0.5589143441235426,0.16350359498526185,0.00528229670580517,0.001161123807872683,1.5726045264888937,0.13344802872941647,0.0041765663762218345,0.2657841444305688,0.00029428127480990695,0.0037342421899539567,0.07418822209867526,0.0028789384281750047,0.01716507024402038,0.00022664331281069155,0.011924482631915381,0.0017076617913925711,0.012748084507002183,0.013360817079549296,0.5244494952998937,0.19111892538544414,0.3681945245060176,0.03443443992968328,0.33681925603358936,0.012430058559208642,0.008157390311794889,0.0003063451871773909,0.0028470265013878227,0.0007645034756782499,0.005147781021985689,0.0018290289579231895
