SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.317614663512744,8.760687692133325e-05,0.013268525901811708,0.19418221681842762,0.014267502751575633,0.02388364006672585,0.11807144410910295,0.0007067359659061257,0.4802732503589494,0.7220597728420414,0.061991437086011195,0.04015193055530983,4.6747367851323246e-05,0.0008884267678756762,0.0024583487939371118,5.2677887246995956e-05,0.08619043785774858,1.9379856573853333e-05,0.0004039854948992539,0.039610049479164,8.258954403749957e-05,0.08701291830422714,0.0019283537832781741,0.025951192893964792,0.03534075920204525,0.02252576788148092,0.002797145474357254,0.19191660350782624,0.0588318880900399,4.677995228758667e-05,5.9286755932375264e-05,0.004208357001540749,0.08822964059293521,6.926369071096384e-05
2.956786030975105,0.012036240737313375,0.38464593065411684,0.07343954921484404,0.026444108031060096,6.602914028751775e-06,0.09609063209162388,0.0007598997512491406,0.08337360589267356,1.35070849577418,0.0002784373808470834,0.07144921750607053,0.0001233865379487979,4.104264440621953e-06,0.05578032610754454,5.137075402200055e-05,0.013878432400361383,9.355382546636717e-05,0.005819967708210294,0.0018919512932790014,0.007022861548352133,0.11742031798383072,0.14103557615676476,0.015445988436935652,0.35741991031427894,0.022914588569289355,0.023073420893331198,0.013715959072282118,0.0013561791825707139,0.00012328080874561125,5.3749616866676504e-05,3.452177112123324e-07,0.08022950199499757,9.853833986763414e-05
3.0119985188408434,2.654554021989274e-05,0.5482858961037005,0.05667841087205844,0.5334824751111503,0.0021983338184238957,0.0073228710879335345,0.005749601344519778,0.16967888879363827,0.20685059992995405,0.012258918121130306,0.030602261311117866,0.0006306307643652255,0.011980219479656284,0.0021014607332718945,4.132825814578621e-05,0.0004648627696235797,6.3463253325758694e-06,0.0047016930424193795,0.0013043517099116267,0.0005721208873353818,0.033270301189769175,0.002494894989962191,0.4795522551302027,0.0648166485839189,0.014725701578421265,0.27831440822570436,0.14410752357003795,0.00018650589297961699,0.000628829793825412,3.616967913932684e-05,0.001714640931924253,0.397212281133077,5.421379727423352e-07
2.8274457447695895,0.0022946499482320282,0.10005655442323237,0.0003111880087492399,0.04024182937975116,0.0034813605586052152,0.02237643544385333,0.007917321132107597,1.108637773306353,0.15122893854946678,0.0024073884939740946,0.02799641916379297,0.00013127130896911226,0.0006500024053770783,0.044883526875137046,0.00022033620371074447,4.5441394643147363e-07,0.0015553949616126852,8.069926746821011e-06,0.0004809193795429279,0.03169895262759296,0.08662679888013715,0.00036436072279552275,0.5696717712419324,0.4030245584871822,4.7824213149093e-05,0.05080443306919065,0.0179824829376611,1.8449904529410854e-08,0.00012958560710154838,0.00021174447502145182,0.00026156643002452746,0.15043830404971884,0.001303509695016756
2.532526092906587,0.031985951405302575,0.0015467090091163848,0.0985999272136958,0.0003139976745418081,0.006374112898225531,0.028975729449557328,0.0011156730140240855,0.0001222259399626797,0.6175249231533433,1.7248527794588743e-05,0.3402388057662943,1.3094338477953125e-06,0.0035094346835777175,0.1277847811689908,1.269582108238723e-05,0.011057010622403758,0.0011285310570343175,0.0030520580347177645,0.010112809206132342,5.379140643553735e-05,0.16857097330237658,0.09170313986276707,0.6059523730419306,0.00011134469032078502,0.040330723682948245,0.0016171784487614695,0.07642211117931139,0.00026185833840238767,2.119982233610704e-06,1.630029524846278e-05,3.2638996502964036e-07,0.26327065809842104,0.0007392601078200628
2.8148224005739086,0.011761144058572218,0.26605230462159607,0.11299466366074772,0.625829879873919,0.002146540890679377,0.012159785053353507,0.02304598807664612,0.32089979810024805,0.19572851733396743,0.016889544258961144,0.03704029888332716,0.0002259092637809262,0.013799710730986384,4.6941452612222614e-05,1.915217239694435e-05,0.018739620125603998,2.8052252840698138e-05,0.007366604215611084,0.002054576203191461,0.012272947775619906,0.0037710203937650366,1.9185684051065625e-05,0.37513925010649307,0.0912401293167654,0.002299852828253721,0.3559146394171299,0.0013937533735036674,0.06988473895455623,0.000223726327273954,2.163866326953556e-05,0.004135735266644392,0.23155372678406794,0.00012302445347312456
4.998162440243482,0.09697187242701377,0.03494517403921611,0.026435946374775563,0.8659720289664394,0.02165799507442531,0.2654439879038696,0.0009213307302774266,0.7063884623730656,0.10311713551661619,0.027849450653357248,0.10234133600841147,4.133343110320084e-05,0.0003218517492947847,0.002186849076179648,0.00029860181957713474,0.010027810814743925,0.0006403675016222922,8.472963092688495e-05,0.019582777841768494,0.09943665692066488,0.030568342309944027,0.006932831468147461,0.7458413953408114,1.2187031659977425,0.051268683807231964,0.36348870074661827,0.001106699337037195,5.117517759984619e-05,4.361088934535019e-05,0.00031064239910934076,0.008479555374577674,0.1852325297221188,0.001469408819849811
3.642012735653673,0.007141332542610806,0.6813837176399792,0.3828883560986408,0.5809343840817631,0.0449887808001659,0.012419460224083733,9.620893122858252e-05,0.2876857321370811,0.08369630706343215,0.00012326126093570175,0.05233303411287054,0.0006963731486387412,0.011532087859979568,0.0866688356892344,6.2416752522588e-05,0.04040734363647472,0.00020034634437125854,0.0008738591099095885,0.014332418608528099,0.22621420862069613,5.561426039185779e-06,0.2108680363797721,0.26804401730106714,0.006109797433549959,0.00033267862111804707,0.2718650935870369,0.327162101784516,0.00945462275412796,0.0007057284979743741,6.22016992230953e-05,0.00237555552401124,0.030080255296811978,0.00026862068527867247
4.371117560258162,0.0061803225152009195,0.5030792032642171,0.7307734827633138,0.004397621852629178,0.0005137499704008308,0.02270462556733278,0.0941360767669614,0.6883141719831349,0.0274128592231378,0.012520160775729306,0.5632627757298798,0.0012175687323540557,0.10157023432324265,0.0031210422649101807,0.0006787934791969933,0.10868458931675928,0.0010188892661401295,0.04614626313109529,0.0026764702628798626,0.003211245087375263,0.4653233736104795,0.2043041150488849,0.41780305663229456,0.00829563045651253,0.004717273666578515,0.0001515156294994153,0.004400834603627031,0.0007576283693351177,0.0012563083872025723,0.0006968372394631881,0.02101951730152282,0.31956731120305565,0.0012040118338143449
5.90951426250815,0.009078854300857364,0.09373047906314684,2.4712370666584835,0.2946341966308122,0.0012465392367378872,0.009636718400777443,0.00988850257162511,0.375286112861699,0.5547667252923889,0.003709351697146312,0.020569710161963604,0.0004481991216333612,0.008093974989403622,0.0315780001154882,1.9020252249507921e-06,0.04104446709437431,0.0006591183394591986,0.0012586236843056724,0.0004923157016932443,0.0072020587580368485,0.053177888064585295,0.12949662223066769,0.026329469273609997,1.6248000521185202,0.0004430213261607816,0.12423562031234117,0.010935764757349462,1.6655384810797907e-05,0.0004609838519847644,2.7639144089705986e-06,0.003643455744325073,0.0007297260145006588,0.0006793228096275233
3.0151500604230024,0.02304678344791772,0.25941866411175385,0.3293442244222435,0.7324905397669956,0.0018741632486507626,0.033098018189374884,0.015989252243157837,0.19474935309504768,0.004222584780224162,0.09387619416789411,0.03111040184544707,0.00018405128452946056,0.03655412290476494,0.0007750556062233008,3.5669275359274384e-05,0.01655929393804034,0.0017478961163236177,0.0006501805959761954,0.0005355830501594767,0.014265489272280987,0.014679017194503477,0.018492126498106446,0.048023014713352866,0.6521263166078916,0.019319499184127682,0.4013722154579839,0.005701946694387824,0.022501111963290073,0.00018369643406450942,3.401293620179278e-05,0.0391972183620336,0.0028418895817671976,0.00015047343292680325
6.827595709363217,0.06842418440556913,0.2641473642607069,0.5222370419501936,0.381287698203261,0.010159353507712838,0.11678810907382724,0.0041212663654150855,0.16413334018695522,0.748334349299587,0.00669299168962204,0.022807621835084686,2.7324518355527766e-05,0.0011395999919858715,0.31173010691507985,0.0001512320610636859,0.003075092974878859,9.913018059288337e-05,0.0003496480250492025,0.034898892352218644,0.044584562300328874,1.5016940446176803,0.9503508533775964,0.041199168602411546,0.04250141219863884,0.020924311593340326,0.2138067099373719,0.024353944958624394,0.011066506843470594,2.563949510022205e-05,0.0001500953269547194,0.007062215601020649,1.307758016621358,0.001513880092160719
2.1829899412772193,0.023141033163466385,0.002448104677303914,0.035341166107188945,0.35906148573490004,0.0023167482152504455,0.0014680990433750768,0.017195678144734647,0.45992844748462103,0.166938615397184,1.0248363849538737e-05,0.0016587896914304165,2.526977626823544e-06,0.020742245486264306,0.04112985186703612,8.686435476273338e-07,0.054882273829345435,0.00034078814204194967,0.04485571016236373,9.939406478335706e-08,0.00017071534158120423,0.48241901439538215,0.0017155556383302729,0.16856058284514194,0.040192910889088294,0.00019650637256482032,0.21379605844489044,0.009281775898927874,0.002682411768840748,1.2546177197618452e-06,6.717408847698334e-07,0.027883883734836756,0.004109003656753609,0.0005168154066813591
3.0857641351207623,0.003274026010709229,0.9867562413641388,0.5692352512595688,0.12067617874533339,0.001029204672060046,0.0646205063079688,0.00031283927525560583,0.0067734952428212805,0.18372171499129708,0.0050478618797350295,0.00036067295620808155,6.053942245033854e-05,0.0008404321737229203,0.04185909785426278,1.8236398536068495e-07,0.023103813465086092,9.373280975421752e-07,4.089283337659499e-05,0.0010391829759403752,0.037363380030987735,0.0960192686654424,0.09570730150265953,0.37186616287830226,0.20350859917653638,0.013321227493961958,0.10825947891269723,0.05556117430216853,0.016247678832886872,6.203692430605506e-05,6.243688709767018e-08,0.007087307625268249,0.07183726949955171,0.00017011571708858633
4.558640001234721,0.0006919284676543325,6.88164499698585e-05,3.6325107373832416e-05,0.4814460602742075,0.018630026477870248,0.12810156923881333,0.030833471066951258,1.7923956818142062,0.10068322514593096,0.03988453886749323,0.0018224472672423236,1.628043658344749e-08,0.024942478941517066,0.002969613263607278,0.00022772143541232077,0.004543151727232106,0.0010991529164598019,0.00013510751999321172,0.07788750064518898,0.22039520389361741,0.512429024354226,0.0025586380323484657,0.06598510640521954,0.5856699218660516,3.798605213712169e-05,0.3686229703247043,0.035613039703717826,0.029536563857103203,2.0846651891737225e-08,0.0002289152020944079,0.031089696392156432,2.8023701284219466e-06,7.127902700449884e-05
2.0025182285503287,0.013134139469304033,0.00011756019311300321,0.062490764882194405,0.20952359203388665,0.000528481554525963,0.00013932690336892163,0.12131230442775341,0.07948656610781255,0.1668685427625161,4.910716978894799e-05,0.2314430036666475,0.00040810059705449124,0.1153097632907131,0.09089762651114473,0.00015184471430334867,0.2551384101190469,0.003421426704701715,0.021826231312261773,0.017849852491000674,0.11256931354436898,0.10568487677203776,0.021610355129869835,0.04538257643017739,0.032973770686686235,1.774082159988216e-05,0.1059267788012923,0.007330040170067561,0.03367712422124006,0.00042504422830716643,0.0001404510570047264,0.034089163655584925,0.11134870978484827,0.0012456383361051098
5.91711001837863,0.10421811645414025,0.4919004883327837,0.27590457967806153,0.8162625390220988,0.0010807228200260532,0.06956242375858845,0.033696822072063995,0.2812634157919726,0.8103676576495195,0.0072814167313347685,0.11497533984406219,1.681975200829325e-05,0.02409498144819385,0.05233136403869645,0.000535590665921074,0.069724752248236,0.0019138981891426334,0.026424480258675893,0.029343335927433815,0.05929108350881247,0.14025691203926563,0.753586794526836,0.29842811480900466,0.8512863209524333,0.12236637382021445,0.43611890719303603,0.006328225530167354,0.03378427049830414,1.4724835008702634e-05,0.0005170300153875967,0.002281930142506571,0.0005109661864481458,0.0014396196382450651
4.503794127579377,0.02651910644269826,0.08571887155007143,1.523950518955054,0.03938550599305863,0.0062285591659033985,0.0006505108715866869,0.02188233152475212,0.27930457296107525,0.0005482396387461753,0.09156107455394152,0.009423082562160887,0.00020932817923842442,0.014202805622382882,0.016974813033686507,4.950157178214734e-05,0.012677788690668854,0.00038978872870095837,0.011098436581779739,0.003592677815995376,0.18478429079422096,0.02552366054725998,0.06089514034789724,0.5408315228897898,1.2271127832471562,0.01499670670918208,0.007551722085357465,0.08417352160654246,0.05800280216586015,0.0001993677325887326,4.2451344500124246e-05,0.001524204438540344,0.1537246569696658,6.378225753217014e-05
6.6635001010033195,0.012803253249146615,0.12682658456249582,0.10026284036048726,0.06608208185878302,0.058847319555059424,0.017053079194590502,0.0045862225808670715,1.3486474147258862,1.4280627624235662,0.004936618486308346,0.03733106596627806,1.6056045399056845e-05,0.0009329185796691591,0.3217557895768027,5.330188546606571e-05,0.07339726282273457,0.0028801769088775977,0.028240501072748544,0.009570716758209988,0.10398730003412517,1.093067717588941,0.3434415268132676,0.4022957336868392,0.866571164316237,0.005805120964991466,0.014596149325362606,0.12559585020915146,7.677964165459781e-05,2.100479960653435e-05,6.0388076131599084e-05,0.017260514667991965,0.043728004548245956,0.004706879717397236
4.593608440224173,0.0069517587420647045,0.018235002313383382,1.4732085267984034,0.2215207873554218,0.03656340724787125,0.1848232598386823,0.010475939626367657,0.6067984626156256,0.00327487659396909,0.0007003346209517973,0.005100992257037097,6.561645305540506e-05,8.860450413362447e-07,0.007140649553491356,9.172792327376568e-05,0.07566166755876651,3.2388698029583775e-06,0.0001447577349015536,0.010709256790304711,0.11425698783181076,0.38998434550361954,0.00937708129265438,0.07148666678135343,0.06874882898101643,0.007317219895943482,0.11826527568291155,0.3741575931800629,0.010663944758543027,7.29937550533906e-05,9.570123365596988e-05,0.010273593099646792,0.7574368907906881,1.6849879784857617e-07
5.873784377237427,0.030540368742952437,0.4936992360912565,0.13101586979184837,1.638980940957274,0.03910268283727816,0.004138483195457191,0.004659378795233338,0.0850318001407161,0.3197780563800153,0.002640994935575425,0.12364986553248983,0.00036659953148520194,0.0030626555791962748,0.13585489571597872,2.7380089638771817e-05,0.0060295057826328675,8.706042028408725e-05,0.003640218316931133,0.001645091696764815,0.3782950365427671,0.001451318893106921,0.6721084168811794,0.08582465476284996,0.0870795650290178,0.008578866221086459,0.9144015425345162,0.2942650698223458,0.001315086822291479,0.0003742412732509893,3.2553176955689425e-05,0.0019291227056298613,0.40416274546848463,1.5072570936587767e-05
6.946603763528282,0.004062979248693434,1.2155420336782239,0.1444926598013936,0.2765794234988349,0.027676761044905757,0.2819493815412021,0.008328149251493132,0.8428231639225852,0.3167137058287329,0.009615621483101263,0.27847082483462354,0.0007957145843233775,0.0027642825767015917,0.033850249386585096,4.422795142238119e-06,0.004861647368576629,0.0014335888190714586,1.5472822050531572e-05,0.023896760572431053,7.646405314115672e-05,0.036320928823989664,0.26231315517205295,0.36347186091821704,2.163194664924695,0.03946798215351784,0.11802683351206748,0.05909831641047781,1.6572113198305628e-05,0.0007794243368776405,3.9192051327136745e-06,0.001723483138587687,0.42654029811404365,0.0016930175936113133
6.1106353652395695,0.04112278445801596,0.06073940049556758,0.31467326219106295,0.006038329333894413,0.057240403003482196,0.009405776222448094,0.18999925482394825,0.4892734605048788,0.8822558666685423,0.0005850551688759213,0.2359427420807567,0.0003284253631636632,0.13054813533473303,0.11080056834312504,8.264100373048411e-05,0.43097943915554005,4.4570827077683526e-07,0.06220901438309089,0.1282130117808835,0.2962839375994138,0.7819134975287566,0.5462546512236496,0.38822266866438493,0.5487574107626831,0.007875666766975807,0.00018560447421897124,0.1947556438849297,0.0027756397525998525,0.0003344364054715752,9.26252698793674e-05,0.026548126169805817,0.16549183309030968,0.0007056076224792937
13.26029864515895,0.03531514164098081,0.19339323077251364,2.5830446647325935,0.9207874998248944,0.11619333878086874,0.29045963962300736,0.18679554520038885,1.9889184855769817,0.019639531297861595,0.005519614413625999,0.05004733223790842,0.00274334338073413,0.16602763753960975,0.0003649279606135727,2.431422567991576e-05,0.6519231106767536,8.742143264808719e-05,0.10298612138177385,0.006090574572138234,0.14740364337350317,0.1869183997018264,0.005850659741618394,0.06915202385503025,3.9587676868600408,0.015853438023970826,0.6799060701236652,0.6539214339429615,0.012526182583012304,0.0027553442996468584,2.3854512207890786e-05,0.0638107848910161,0.14294458536218355,0.00010306261669171485
6.083134647702748,0.006197205405976215,0.230327447707004,0.6768355356108846,0.3474565366547849,0.055023594713582355,0.02587833749727387,0.0704967902801941,0.015478133065950025,0.19985522382682033,0.02617618032114381,0.0037374470177908557,0.00025960805096920307,0.06380403171907427,0.012836760525023418,5.810362370697221e-06,0.5015209054133161,0.000758132391726473,0.107243110467962,0.017038139241263135,0.2204704496284063,0.28635704358369635,0.02422092813835491,1.1759672631668743,0.9613703233450511,0.0013652431208828004,0.14564362290175603,0.5601115656049344,0.0161225039058352,0.0002665743014897823,7.976960448699208e-06,0.03319455812706705,0.297041758831132,6.590581370745354e-05
4.149075332955066,0.0006101349583046656,0.37971765913039657,0.961311162569758,0.07773957557685741,0.022542649378482018,0.08617299559850823,0.01576819322045965,0.5691080907315615,0.08064476693034185,0.01962423793128345,0.08676317377372797,2.728896693178668e-08,0.01636140801068317,0.006294381049693596,2.2144770774029095e-05,0.23723037534150468,0.00016706945393578474,0.016077837889579748,2.471747969652577e-05,0.09317375547873016,0.13008401463660965,0.19012187631187327,0.09146028653111071,0.3195202973468753,0.013180042149318338,0.025936666896641106,0.5250841123012329,0.024086278239260687,1.9947327630400037e-08,2.373043760962959e-05,0.04963762187717762,0.11048435824853287,0.00010167146825078601
