SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.466426832326325,0.002275797503064815,0.23264589673269526,0.660742023718097,0.15030459945893504,0.00038682185507169344,0.0003265747972782186,0.0001923839299374345,0.017421700703240173,1.2088642080453778,0.10303176750200001,0.0055730898497944135,0.0012435330455835387,0.000984003899320595,0.00016367176375107473,6.383736039542104e-05,0.0017525331104745628,0.0002817469861425263,0.005774529325599644,9.666559210758061e-05,0.07570025752033208,0.011219696001825995,0.002399473896880168,0.37198089987646854,0.3286762643340267,0.011504791775540346,0.07255133286162369,0.01919855272360017,0.13428380250992603,0.0012290940600566368,6.673296749861762e-05,0.007159396683157956,1.0380990466611004,0.00023210527542095585
2.837520634659358,0.030555229569565048,0.53869519755544,0.8989460580542707,0.3996783924026062,0.0001917213418181672,0.03637164560068589,2.421325337382027e-05,0.006398824614215708,0.01696555665448918,0.020414279279975682,0.005222040725401503,4.1367841701042644e-05,0.005175577000635618,9.790909423674396e-05,6.312551982474314e-08,0.0005098503783066793,2.199848185693676e-08,0.00013496174498952922,0.00012998925392660504,0.16152523751745881,0.007548309269014159,0.003119173624222761,0.12999713964311513,0.22782054834935592,0.0001628138375399471,0.27475020848882625,0.00692034352716228,0.05666699552335489,3.734404824980357e-05,4.7670158532691237e-07,9.499889586842632e-08,0.009359704718202922,5.934492273434216e-05
2.7897752183350986,0.045822206957602155,0.31331615782823224,0.13003471546642326,0.31745055215724705,0.0010009536925922413,0.026861396062383802,0.002296799029034941,0.4352495325098218,0.4363563395931881,0.005252818282095833,0.004443651106170531,4.469350498403804e-05,0.004618612742047321,0.11960566323092119,5.062340383566483e-06,9.701238660801409e-05,0.00024743004285324936,0.009528412959495948,1.2075476436556569e-05,0.0034817161581931345,0.2568590404849945,0.1917274043187704,0.050119273168535775,0.07189624336783647,0.010661694454114199,0.2174198133254713,0.027160851825813216,0.024611489322380248,4.9184815579658525e-05,6.594417436384226e-06,0.00836418037138522,0.07485201028772444,0.0003216366483417609
2.2935266865881014,0.022742269097416376,0.20400660425846348,0.001145677459989544,0.24175954969793423,0.0032562514063604634,0.046974348506839875,0.00137924106252964,0.00043260086802503027,0.27364466550321787,0.0001229460863791987,0.2912680873843538,1.2103043154631925e-07,0.001631005472611389,0.04019056470331582,4.744767719318417e-07,0.02895332739209751,0.0006065159136320541,0.0008261219432531482,0.005314517658983245,0.06938201624318657,0.4590864436305163,0.03295343943492809,0.2663833423244479,0.11294711014894664,0.004207197331851729,0.09338208750818128,2.7214253132855294e-05,5.26197896730776e-05,6.898842735352832e-08,1.1725844825897956e-06,0.016852064546530064,0.07248975819534141,0.0015072616858494534
5.92217406137075,0.06771428939529478,0.06723182882042879,0.9659497218931375,0.3737068094014147,0.011570492919755765,0.03057774930213617,0.008855982095201415,0.205156057304677,0.004442010149181542,8.209017569952133e-05,0.003109200952309616,1.2492857849327591e-05,3.73387171244712e-05,0.18323061928161927,5.708564889833061e-05,0.006393400922937703,0.00045858019253287554,0.006237075903710548,0.025914352246661578,0.0177632015190016,0.377151816399634,0.39374020484299366,0.35066906304691753,0.32580150861827867,0.04660119456889447,0.24688754776420138,0.01803030186404272,0.01898365521654926,1.2857604801307886e-05,4.8583461386757554e-05,0.0095626973740022,2.1561834944037295,7.565057463343038e-07
4.71651464791281,0.0037789695899465353,0.0005983581006704897,0.8749464375816426,0.342591567265733,0.004661280928801779,0.008179199623710342,0.06448587910735253,0.02831315778206323,0.5280264154112523,0.059039340129781064,0.18650937881374813,0.0014690694124573683,0.04414549950795013,0.012390043491493922,3.44613379125404e-05,0.07815131523203254,0.00011190106537924001,0.01388032812428657,0.00029813716579504037,0.04792945052630946,0.06914899277248891,0.001282768399125591,0.009612442150026618,0.6724679221245057,0.005906519431379013,0.2211308812125611,0.03292358656388095,0.01702532258619716,0.0014703339032133371,2.9289769514209976e-05,0.022482854079008876,1.3634833736827827,1.0171039805496072e-05
8.035190044195517,0.0005689676571852329,0.8443188686110229,1.7368447786894474,0.21282891479965113,0.003245547898986777,0.01002611486303041,0.09167036424772311,0.642745753623006,1.5223667455075491,0.016936333511424748,0.21602880757786436,0.0024183607445541974,0.07485105081380584,0.20685229435641822,0.0002295070175632293,0.18578035564553885,0.002895137822959339,0.045245928809107945,0.0024915668000168112,0.09429930559528694,0.36437383567907766,0.11221670688155636,0.9288229321651748,0.3446618263466367,0.006720392423401349,0.10223794474352096,0.009711858297622061,0.004926301721949634,0.002393984552581898,0.00021589182444652462,0.02716109933113051,0.2162343666340084,0.0028681990022674506
1.9553951991394,4.42173403361182e-06,0.015963591833670163,0.004068631457919634,0.32841225391913637,0.015118490605845029,0.0017062335761808818,0.0014496398266427308,0.0133232797165998,0.004982587790113632,0.016617791163063455,5.389203149432221e-06,6.16162028319766e-05,0.0008913789206542394,0.06357803273398445,9.217955302206938e-06,0.013676712917593401,5.523161786276413e-08,0.021677636256040505,0.03698004897265037,0.0902926792684869,0.15746516145533532,0.2627292454050068,0.014343920806659494,0.043617843847399265,0.005524846193909001,0.16806037537729815,0.034286189926037984,0.009960778838370328,5.48499952931937e-05,9.189424067888884e-06,0.011683562326033552,0.6186118183851231,0.00022772787334936754
4.510625315339773,0.028108676909058973,0.5134452761303545,0.5054178252580257,0.23612025540802514,0.029155648205341264,0.01058098520506037,0.008181943532231995,3.987374597452586e-05,0.0254190597062678,0.001853867478116542,0.09458479637668481,0.0003145917909577108,2.7247583566446915e-06,0.09153776114484098,7.377678679944468e-06,0.05294404933945208,0.0010457809588463598,0.006185078657245174,0.04502641978062048,0.13244739404739192,0.4655608169294726,0.08498967160794145,0.75772521650482,0.45145373497528607,0.0011733744322001474,0.14591407243063098,0.1715510851641139,0.010102033760280434,0.00030472866100190776,6.392033215460366e-06,0.0028354265277895137,0.635328761732317,0.0012606144691698496
5.444592697788479,0.014520486681829791,0.5140593550356171,1.0434232207574692,0.10412545704811323,0.0026876612351620466,0.014200588652042904,0.018277909564866433,0.8187441254825548,0.007298508826252728,0.0027721282203018198,0.6972100202730517,0.0006860124116185199,0.0001590304889285444,0.008877171451586672,0.0006511329238949484,0.09571189511701199,0.0026753879087972905,0.035341343197691846,0.06614146209006484,0.002703334811591812,0.5369463863378486,0.8623268856895514,0.22950883186985738,0.17677165714093954,0.01547996218039586,0.041618274075448346,0.0006063633807381625,0.05734609268215033,0.0006937725415514607,0.0006407335147859016,0.000880272529196274,0.06574756918686087,0.005759664480706632
