SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.334737306516067,0.0034472722930750056,0.17229126879664816,0.12204717798437144,0.008824025054048706,0.006090388736522856,0.33654604725542636,0.028307369962278756,0.013669077109486423,1.2156293319736293,0.01828102435269166,0.32552900402190577,0.0005754377963975976,0.04545621457961656,0.14805119622320284,0.00015200680084227115,0.013156651126969876,0.0005955957523662058,0.0006199026747660014,0.0011911231406682486,0.033982802472926836,1.0239237751849923,0.005569001634117103,0.5865756933710804,0.03494209394447676,0.02265870841145485,0.006647277369118858,0.016935354330155482,0.025826220483274043,0.0005716028404323021,0.00015576026218726142,0.005124944144658346,0.11051684639032783,0.0008471100419508825
1.1656835366262082,5.81363312827317e-05,0.08445973535601516,0.1044817093998479,0.05106512132769764,0.009843890812397484,0.01001433694441025,0.010826900847414644,0.34686006733979224,0.03321404491788709,0.04629988821521606,0.045145680713465364,4.031997739436216e-06,0.022314179045168418,0.008046644642474041,1.9927421548642487e-05,0.05538603715162396,4.151047370752904e-05,0.008360004787380524,0.033419364264095294,0.01639094771229928,0.06556222153418394,0.028506021129241037,0.006106399009300282,0.01142899995182843,0.001942500478926208,0.03356006159971439,0.0431970010893367,0.040269684035652675,3.964438827978034e-06,2.0259861156428607e-05,0.006831521641737056,0.041785206790392014,0.00021753536444739732
1.4944734785858436,0.014013483870187951,0.32935275751392024,0.03841549473913849,0.007605828780755359,0.009228225843631307,0.07279633844204754,0.005834133332270374,0.542972256210078,0.01011830317107192,0.0010438999491909514,0.06652029415996608,7.492068008059906e-05,0.0177096311884378,0.019512956139520327,4.157159576470013e-05,0.007570838218409806,0.0004958613967199921,0.0007335045266035938,0.011563856720632405,0.0041053686040252325,0.060904010424334215,0.03361420395985039,0.002380068090766175,0.1736819654100175,0.0007855333935579116,0.0017043994748374511,0.028941519096409293,0.020901824285758965,6.873713537177148e-05,4.773829097092398e-05,0.0010780714089202062,0.009680043550816005,0.0009758389817799987
6.958529165318926,1.5270430155109176e-05,1.8679332953855294,0.3120723742174007,0.4126319991237436,0.003642792548837253,0.2044574925642222,0.04322865450654351,0.21514502384991624,0.451854646740405,0.0039766947170191075,0.22233954064832154,0.0008031323942008277,0.03846034720562973,0.11487174932405125,0.0004110131157114713,0.11464895475444671,0.001018171436684662,0.00041265043545393466,0.009836442621730059,0.010860824393686424,0.8983236275393783,0.03723409515410032,0.9937642478359521,0.24689632117112884,0.0007580347970698547,0.20935943025568204,0.005573328698374305,0.0313695831576268,0.0008128188546134341,0.0004329679863323378,0.0015079153967588806,0.5030366952884816,0.0008390287697387783
3.193776519579848,0.0019558029349286345,0.021266345570202076,0.015712728578366253,0.04345121725334333,0.0011881132484050437,0.016916202632713297,0.08770357305042227,0.39887299985595076,0.6902764017126907,0.004180141663451918,0.6148988003998586,0.0007391219976729693,0.09845728738366771,0.1989714786614023,0.0003153591707033015,0.09111750582233524,0.001014937243490334,0.004549702277367511,0.02079059009336618,0.007894103848316866,0.0747039210947143,0.01360004914057714,0.11408117183480049,0.5626610936362597,0.009490920524235195,0.012794068008434464,0.0019232959989335904,0.03216822624575143,0.0007375509598396384,0.0003080256769846353,0.014446394934921777,0.03434194052396901,0.002247447601771208
8.754882353436717,0.0010135640409458112,1.24151236739963,1.8686665220262453,0.006734980365084162,0.020602839141332263,0.3359674379896749,0.02738039327954161,0.32139372378324194,0.2901817608160289,0.026640568157275592,0.6933831537496552,0.0003654998296941814,0.021775847422530695,0.044242378896340605,0.00010232349924011037,0.056220222355640975,0.001049497299081953,0.03171640629209715,0.007605064848156678,0.0011821645867992044,0.5273143327258977,0.1557968538265416,1.9749286191134785,0.729818017100205,0.02225649944725157,0.0022655344955298364,0.021841262093347573,0.03441081918786359,0.00035017825564423184,0.00011007684789685933,0.02488971890082042,0.2610682593023789,0.0020954663616242044
4.739647141519423,0.011049674645665081,2.27181482493819,0.08507212003961892,0.03581044886932512,0.016013578153858662,0.20763728392885672,0.03685434448530931,0.011738292532281225,0.18333658888071466,7.940235201873797e-05,0.00546501291167491,8.36684409997267e-05,0.027415199969409793,0.050636236490580605,3.9112191343961246e-07,0.1134664875040795,0.00029435969230376445,0.014485237293493347,0.13323671722030053,0.026770269245333263,0.008957232110982821,0.43993205473619734,0.08369235954202857,0.0258312458121874,0.006738375636266617,0.025174214888387184,0.2541421283074887,0.009014977354407802,8.337429669483357e-05,1.2631508582411063e-06,0.0019320243180556268,0.6518936819234322,0.0009940707265069023
5.9557339918653565,0.04991020677176099,0.2030995435757677,1.4046239349667318,0.18676710475994948,0.03397660299425068,0.03523400266276335,0.00011898028046213133,0.2260570795179577,1.3317309820553462,0.06267519625725053,0.01131162565616007,0.00026634909796815364,0.0026764976582330123,0.20506721937596809,3.511268762466762e-05,8.485591615515685e-05,0.00048744394985299883,6.077438334141336e-05,0.004224841827112321,0.057951642114949575,0.005185742157130132,0.8356673479172559,0.43784511907839174,0.5271247814307228,0.009531370948618136,0.08085908602638639,0.11090978481252939,0.07267593407943111,0.00027866463403573995,3.311410353209138e-05,0.01859957017213201,0.040640971527554276,2.2508468030978575e-05
3.5644158205497325,0.005936333416490662,0.33435927851511266,0.26010158957331747,0.05860293315339017,0.008052278620770653,0.19787167892214497,0.05927021993852779,0.8625667876640524,0.08778569739294574,0.022634089118323566,0.005684813691931093,8.044130540006372e-06,0.03181593793467387,0.001183811294649907,4.284072581460222e-07,0.08849411427632049,2.9663601972802857e-05,0.012402152779946529,0.07019129359949124,0.288473178476978,0.1009329983621985,0.18408981701636223,0.4395374070852675,0.0008275090619024293,0.003652208864058079,0.04052858710517612,0.004092541289376721,0.009744003081644734,9.892549373520518e-06,9.182122264556906e-07,0.007333408363187626,0.3774840615082333,0.0007181435418868338
8.823915532064106,0.09422642674162879,2.1888221469559035,0.17315069027538954,0.5677702456045757,0.03152732706015671,0.2523811637015263,0.003310093372697992,0.052692354466514525,0.1887781331475002,7.403182065569636e-05,0.008968017273265167,0.0002824484732678861,0.003324264163187243,0.2249198554289758,2.1187559501999363e-05,0.1266721595782165,0.0009659147975516827,0.016368379042738825,0.00023874552237315193,0.18460267461405178,0.5857657956343846,0.8337005049207197,0.06755917918406036,0.09393289288492024,0.030058025892104476,0.2868183513552103,0.4284143863661399,0.0009228353056641074,0.0002965543646752887,1.733806396401119e-05,0.02054075368348089,2.356773926373202,1.87284359020684e-05
