SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6745412777583883,0.011255562650976826,0.6625108495307718,0.1429040054999521,0.1855090580698979,1.0378498098475829e-05,0.021873336184900248,0.0067907253186324,0.15151754697613623,0.0003538564666812391,0.03712899148203666,0.061342197736806894,1.274441621302653e-05,0.016480394886754176,0.014177220527784029,5.935961973008741e-06,0.0006292221476071817,0.00026452292190552664,0.0035591230440432664,0.006969382311039772,0.010507192767301374,0.15804501107758526,0.06320213973404293,0.6435306049542415,0.16243646140103574,0.00029056132010326675,0.11049093210569448,0.0049689510884401815,0.05796417900679594,1.6123030453475995e-05,8.378857514288154e-06,0.0009986774784315057,0.13861888521760332,0.00016812508693418946
3.163994894354736,0.005131662624212191,0.48310827608776175,0.0676966462125796,0.33185234780402895,6.0054296618611005e-05,0.007490764820822782,0.03160754093447149,0.8518701426575652,0.011465407282071622,0.0023263572881466396,0.21163435093137412,7.803882051912855e-05,0.0344032764831546,0.07827338950517228,6.061585848107491e-05,0.010465465094788778,0.00019086274934631628,5.3632905586026765e-05,0.011119146114181426,0.00963312675942953,0.003369051417120799,1.1409535507160246e-05,0.07606593828382696,0.42926232434848416,0.0011052694227881403,0.22051722120416326,0.00010946571203101071,0.006448129065864382,7.234520522420895e-05,5.3686067565552e-05,0.002969889937949579,0.274957288848341,0.0005317700755576837
5.194081151718461,0.039033111262819664,1.2175789721166101,0.213971039778735,0.015483336722796446,0.0004504098805691727,0.13037940874469645,0.014552635775878594,0.9064286172839917,0.0006111348017520173,0.0786521173745081,0.024825126488292052,8.789492729458051e-05,0.008447378264985579,0.006040805509006084,2.654860893411784e-06,0.05414157283021838,0.0003043722636769997,0.003122228808343927,0.008409450952085175,0.002732362626027816,0.02435811688508516,0.001997613768556354,0.11157635958768826,1.9554266888038594,0.01978893011282039,5.9596029866906e-07,0.11403793140369,0.024692530103720287,8.521758970684636e-05,5.092804522341443e-06,0.0002798891201051297,0.21615320679611894,0.00042434750910616743
3.0922965601848764,0.0006506585904518952,0.0670164991868489,0.6362011963662223,0.16227538217209486,0.0003643347541907742,0.0008779489595452983,0.03403588876133607,0.1857124171553688,0.06579717897402451,0.0029999397317049107,7.282535952994943e-06,1.2284323596609401e-05,0.025419909841462893,0.000301280869400672,1.415875961077617e-05,0.061322048733094804,9.465038901836095e-05,0.029984509551446804,0.0007644526806394966,0.0010839318807785545,0.3957658360517121,0.055793839208657006,0.272474835306113,0.6928648053103591,2.9136328232811408e-05,0.11096180355537658,0.025096625895855706,0.0037633366743591713,1.1428301076701555e-05,1.3425690287942945e-05,0.03483343388186752,0.22574753751589163,4.56224829709183e-06
4.469205014263704,0.020528889741227286,0.5673715184164092,1.3139056522341301,0.2955622957590951,0.0001997081793043807,0.14870323192593873,0.003345527172002996,0.04669994247933439,0.43334667398180754,0.0005756048083104994,0.11513650940255629,4.262132963223075e-06,0.004047067986425788,0.06049914976098678,1.1589021471866857e-05,0.0009304623282419958,1.807523856459484e-05,0.0013596521423286355,0.04531958241496657,0.020327295435655018,0.007585579550700288,0.05167606599778328,0.0768307574054307,0.8463597606068234,0.05808873977317254,0.17190673028815318,0.030975180853913088,0.0025356886190888244,4.048195871052376e-06,1.2120529071370755e-05,0.01696284118179481,0.1283748061156784,4.584501867926552e-09
4.870449758381123,0.07351143891319702,0.35000424845758066,0.6112708831150772,0.07224320032171527,0.002288074720461503,0.18625836314199304,0.0567932469660274,0.03225488353782077,0.3084194420994637,0.004133533806675271,0.35421796804437417,0.00018059387908755427,0.055665189856015096,0.15047257752604615,0.00013743132984275124,0.010816596857630612,7.005448523417205e-06,0.04480827154353069,0.05589040579084672,0.0027366490793633174,0.009890621656608317,0.09638560064937023,0.6955483817234062,0.7400244262403897,0.013752394571174347,0.02521720439559904,0.037649021804783675,0.0009602259782571723,0.00016971959358997167,0.00013879798128894308,0.016808765037476903,0.8611418477351661,0.0006527465787400649
5.412352223331665,0.023738652918202763,0.5772341384627924,0.4531952758916455,0.21770936162372906,0.012300559707292805,0.029053300153385198,0.020042929537736287,0.07339120525840158,0.00489593911488001,0.04093910919803445,0.0007794091778705842,2.406030320446894e-05,0.026948012624909427,0.02515473189966314,6.713174708963052e-05,0.0016668723902385331,0.00010959721776319413,0.0025200605068739336,0.06382764082394622,0.007583382351778826,0.8404415291335873,0.5272880566320538,1.005262275341613,0.4035764833890845,0.020445898960065594,0.11993318419966574,0.12734348320062913,0.02596969446828765,2.3946370195893743e-05,5.9778834652482934e-05,0.020404594068998468,0.7392495732507681,0.00117235457262534
5.689985057598628,0.014237167218300612,0.6577280020366222,0.004794995141247172,1.5436705395027177,0.00345108814872591,0.002683757185029186,0.00953371102245956,0.6937050677981906,0.5376630617638496,0.0003028626682855582,0.025946644681116276,1.2398384200252796e-07,0.0022477146328740163,0.001790478341754192,8.851572185156967e-06,0.02673095631843536,0.0005277512697004713,0.02597274143876955,0.014565944598509784,0.07070533418603553,0.08331012423426219,0.10714694120815409,0.09451221154908845,1.0114294857188623e-05,0.00047667390643893953,0.8944191652479679,0.019006318095937058,0.01086558694820889,2.7492407768731683e-07,8.319187311357322e-06,0.005961264613226452,0.8377021188730656,0.0002991510073816008
2.819002342749154,7.067165418025736e-05,0.047196757210801854,0.013500619453141328,0.28307691514226424,0.006566247076350982,0.032564478509990086,0.029174866002211284,0.01373989956024741,0.0018978804764652947,0.034396392353387185,0.3044261143652721,0.00024456694440941524,0.06104551069678247,0.1214943854183735,0.0001662767117534579,0.002817833061894459,0.0012386321995136846,0.0071473816698743664,0.0008259472862873723,0.000498507011097088,0.43601289991852943,0.002174810482160594,0.003444359538162007,0.21885759533271154,0.00018360538253207138,0.15246469848174798,0.11990740141287458,0.0015131408482695725,0.00024247984336400903,0.00015583284899414255,0.0031757912362905326,0.9169995972417319,0.0017802473774878437
4.954647295064884,0.0021028266736594233,0.14710855108119758,0.3118029760034923,0.2644047845570129,0.003305798213419125,0.07458675167025047,0.0032929177339164483,2.037352439013787,0.37528816372362317,0.005460879969589976,0.3258992896638485,0.00035538090184154093,0.0013582986227663606,0.0486217870392382,0.0002635515523246804,0.008075736395930948,0.0012389535687217664,0.0030883814689511907,0.00965801677510846,0.0032007932085385726,0.08666921777710448,0.13869806801336781,0.0910765693781014,0.08611428099239359,0.0011403651965676675,0.20136336875666938,0.008987219965292503,0.03501312066331534,0.00034220268701607316,0.00025651852242168134,0.036350097989626365,0.6397801837199397,0.002389803565849396
11.976309095330166,0.005914403303564868,0.9263739924874566,1.384136913112675,0.42516045559409554,0.03403189902188063,0.16491578809583224,0.02473745716391939,5.930538420297461,0.49194652603050826,0.05186289534550675,0.4208209561245806,0.0007826955745663352,0.025982957311458593,0.22909190074093924,0.00023448222104624486,0.0007285693850692313,0.0007162631598929167,1.2683424138939457e-05,0.0069384670046985794,0.026209437177406147,0.026845397305752552,0.010942094561980273,1.04218201039705,0.09042264598757566,6.611464869183196e-05,0.34860091923420267,0.10396340921850891,0.015537956262443572,0.0008047179900599591,0.00024383629195766083,0.002093344637815235,0.18102037611059063,0.0024491101068385736
6.689059624113538,1.3763859193791423e-05,0.43778319763664003,0.08202284704793984,1.20843779877838,0.014801438117336545,0.16026120967610236,0.03051659746211077,0.11460360117499514,1.008728785691472,0.07046212824780375,0.4142268106807728,0.0003844482191793702,0.02864376868207568,0.2427860084012637,0.00031884933260080726,0.06243735295877552,0.000829604502012721,0.024500792918212302,0.0022743942309622037,0.011777159428909003,0.8034132641615824,0.11786776344604956,0.0019159808686585226,0.35694883274236755,0.016072908854508457,0.6935845272147985,0.1860215606120081,0.21053847966042272,0.00038231101989645827,0.0003230608466885223,0.009446835102548455,0.37301530709648456,0.003718235440786014
3.6983602153481203,0.0019545010525678216,0.007254223569243855,0.2066072360363386,0.1584570936905884,0.008435692756963186,0.19844524689986875,0.01014538633832698,1.2253417137032798,0.6319110579656066,0.01950957198044716,0.039444762667596535,1.866219150300817e-05,0.0012505441791405038,5.387856968288217e-05,1.554572867989711e-05,3.354617696317015e-06,1.2709183972878664e-05,0.030556163857926696,0.006055601501463881,0.029069542280335398,0.7570913726805344,0.019777814630524217,0.015352227051532026,0.026603104065270604,1.3427717734541551e-05,0.12784921216330636,0.07068844417752268,0.026075416040047567,1.7612263416060178e-05,1.3405756585779678e-05,0.0026738074331321554,0.07759939952802401,6.248306926069369e-05
2.274835516734797,0.00627006080554401,0.018677370328238675,0.12382008593041638,0.07219872052086705,2.535437618257538e-05,0.01718240140273445,0.030528579949683075,0.09644577375548188,0.020600018620377573,0.024907082777624486,0.09703798439925522,1.2785892834557137e-05,0.051841743743353964,0.011200555627506645,2.1093376830711437e-05,0.06984178955260706,8.116044890094754e-05,0.0016481188071865703,0.02543550908034924,0.028325351410019965,0.7654652477230485,0.02158050800929852,0.4096805232690386,0.10165898722425055,4.2405332279738804e-05,0.043220297633777854,0.001794956846971066,0.03718992642743576,1.353812131127926e-05,1.7531267785791377e-05,0.022016231278170952,0.17590400798020656,0.00014981481522697895
6.3067697912520195,0.011330764538741094,0.02376010714481753,1.655489991624539,0.1915593998517335,0.06375060299486732,0.36005936245086834,0.03939143859619105,0.9525144462919006,0.8526114312308305,0.0008457032805555233,0.07587486093716901,1.7423424990367584e-05,0.022046426456886953,0.00020745475920966457,4.0377921528592275e-05,0.2951317351649824,9.60684582826341e-05,0.010594213929325677,0.0033418925023698683,0.3708937279487365,0.002062039847496216,0.028884114603800984,0.5019467193460911,0.2149675779987162,3.6231994016860806e-05,0.08129728247438316,0.4199150004383354,0.011619355786365733,1.6330685711594922e-05,4.01389454007021e-05,0.010099931388595596,0.10632489260678257,2.7456277981333487e-06
4.342187565416178,0.00026401929193659143,0.70661688033271,0.3888824383972562,0.5294815640656333,0.041537771121710663,0.12145717039750822,0.04215163822619736,0.05103484494807909,0.0021985432429455307,0.002880803477149602,0.025243134096466974,1.4708465070980002e-06,0.01365824313317306,0.017246742553317346,4.90872817782274e-06,0.24450615547221954,4.532890323355923e-06,0.004111534694518041,0.005815170198899719,0.173400961313995,0.03988176709513732,0.044295947493886566,0.24443750267438247,0.31905474900441744,0.0001345891971366021,0.304033254125414,0.6644962560103768,2.7217033877954133e-05,7.668483203570549e-07,6.683461838805426e-06,0.03173419215792151,0.32336532945447843,0.00022078343026535135
