SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.7472457766946827,0.00013905819650409642,0.295547603222168,1.1619572803020917,0.07009573265258025,0.0015147415004953656,0.00031440367713314235,0.0003951157039100515,0.12888825415575147,0.09829956419653299,0.03143163523376305,0.0013224703995441784,1.7945010217161818e-05,0.002917529632114696,0.002330382538574354,2.01953764968958e-05,0.004058675227830098,3.5386987948622687e-06,0.00011196350769871611,0.001684273269774338,0.013763344030011403,0.0033736360867031457,0.00037235276827658217,0.28176768314941986,1.3735273921700444,7.665284153261609e-05,0.057304830134479,0.021855388196236895,0.03466292032574559,1.482477658407458e-05,1.756683242473153e-05,0.00039596217555173035,0.15905882804551696,4.032660180590548e-06
7.789728361668727,0.014020814491738545,0.008594707763943487,2.7852497821504882,0.0003675891039651244,0.0328919453001857,0.020697993718648375,0.03419339452030487,1.2478688705602992,1.2327335088441769,0.0012556393305602183,0.13595462280946793,0.0006853832975109416,0.020090006380120616,0.3363004916360484,0.0004020882219491438,0.0010444388139780332,0.0003421415440419779,0.0050403708655495285,0.02295819820480644,0.04615838570740113,0.46465816781691555,0.2861549108301108,0.13610730980803004,0.7000030667694697,0.002371497790337906,0.00018559331106889488,0.16240738472378458,0.004583646584541749,0.000671249289785508,0.00041441515668717816,0.02376194088071495,0.06062086602624808,0.0009379394158467757
4.817248137496359,0.003570135931785617,0.027251249634695024,1.066660423248256,0.7980357800935406,0.00011023869967134535,0.021778232543859487,0.04164210228949394,0.1631979433139638,0.21407345245161596,0.007225148653502749,0.11833752938315054,7.934876212354167e-06,0.05015838973775126,0.001278992047014,5.722200654542728e-06,0.009707463012165905,0.0005321100676171811,0.0072231732315613285,0.03164915433009512,0.02306439077607159,0.047995013018612274,0.03931954006790195,0.012553295718177043,1.595883081402148,0.01855160053572541,0.39924303017338647,0.01348066801975849,0.0032725714831008516,5.737370789996914e-06,6.806463989974668e-06,3.412342717821142e-05,0.1003414998922776,0.00105160340063499
4.096844403595202,0.0062576489316411715,0.7506714510995254,0.6870216818882513,0.41396354322763224,0.0009174481912241591,1.405046294475584e-07,0.010985276736540248,0.07503549979755597,0.39901884145540595,0.1874145479369641,0.032139382966451524,0.0001649425618800144,0.0015832111309247432,0.007230814925776005,8.149925675947327e-05,0.002903130822590567,0.0002807634545706869,9.621584428010163e-05,8.299469314039682e-05,1.3336323647971805e-05,0.1417477183053351,1.3462994907323016e-05,0.3402915013391813,0.40710061964199595,0.00023383165450921472,0.25262331229068336,0.000620064876984071,0.12205570732837843,0.0001706979958701474,7.48307213090661e-05,0.0021799044749657623,0.25309077123658885,0.0007796089851007903
6.136870600853175,0.017064419926047996,0.39145344846790625,0.7700369699644115,4.8526760521698124e-05,0.025542927603612337,0.2939127759078144,3.248741417160152e-05,2.633754633180735,0.3204435411428787,0.028624939101913473,0.07320945703212046,0.00017076848647771503,0.0010426106410579379,0.0354492361329232,2.1712712888116596e-05,0.0012057702717738314,0.00010388976016678411,0.016512073359111666,0.053211453714067734,0.002553113568481329,0.017402344625408493,0.17667088346156645,0.019296728505832757,0.18776069588597205,0.002066647725894663,0.007220068553007843,0.013414792819007721,0.07608138269583156,0.00016233199845461856,2.387643048669137e-05,0.015968283840323987,0.9563948675515248,1.294161078115353e-05
3.775399605318187,0.005100981600429956,0.15669636391960928,0.05865105144273697,0.0002970087172122052,0.00016305014696701766,0.023307781326860465,0.05484415479760477,0.226544869318276,1.5176369626295456,0.001145623362653351,0.0628716334539885,0.00014228099692827905,0.05196352169614079,0.09097356238925419,3.281881667255865e-05,0.12141605768242895,7.329870917976016e-06,0.0018995906766746168,0.024095586711936855,0.021751466183717837,0.23722282514777115,0.3268064598324486,0.4349125343843504,0.04065862145878286,0.010500261478449988,4.692304213367105e-05,0.15369747839682305,0.0015653531069893254,0.00013199707985872843,3.793554944273518e-05,3.453629315095215e-05,0.1501913389775256,5.1644829903675934e-05
3.2021866212808057,0.0028897341948878196,0.13794352323850664,0.17526367195983683,0.0020120993425550376,0.00481890980367396,0.24189844138521324,0.0010306832290482245,0.03168053011573106,0.28552664833778413,0.01454280335874423,0.01760446579299206,0.00010190666844360794,1.9509461907526955e-07,0.08850007456234481,2.1068126980788937e-05,0.025977547283248043,9.468122001461395e-06,0.00017411824093602885,0.003880490780221398,8.246588891913354e-05,0.9521822216876473,0.052632388928479615,0.28785776954420506,0.371876580070808,0.007906662394709676,0.0001221140325671269,0.09456316084941264,0.016752906809378118,0.00010025504319096333,2.4170468340837412e-05,0.0036477463370704864,0.3802979557288135,0.00026384385949460026
2.3697092433033644,0.01537636584663809,0.03154683464418387,0.9238745879657309,0.3678748576580798,0.014576599350019061,0.029257041607686853,0.008572962054021815,0.1535547535451251,0.07402251211817622,0.009606664928958503,0.0629848772741157,0.00011666561731757867,0.0014466436378014432,0.031181017559113886,5.2000612220567757e-05,3.19628797017362e-05,5.1739314437749534e-05,0.0023222418193155365,0.00020060488197719243,0.0004982663850795228,0.06295272038571492,0.21542596414220064,0.004119344883194977,0.0788255027532643,0.00010490751621073142,0.19264165510043138,0.02435383474840158,0.04271510563415391,0.00012764790245749848,4.8091185949061397e-05,0.01697156873163026,0.004273700164231002,4.5582293905220575e-10
5.141311571450377,0.010444733735298804,0.4861800982688913,0.20781350729944237,1.1593143995488988,0.01232058988954965,0.15628484934424047,0.11300149351515494,0.3572728130142719,0.25137402235672107,0.0016552447798489486,0.401555259489809,4.754732341168095e-05,0.0711120707128384,0.08153755022113864,2.5877868830917218e-05,0.16780019847379418,0.00044882357015778865,0.0010092964865150258,0.053980957211366185,0.2800259516104163,0.03701040925975661,0.0023121697919040044,0.10206129342044552,0.17554634879654232,0.013945235686193302,0.6607570123162096,0.07649222432895506,1.4673127833622716e-05,5.589314762327788e-05,2.8125818405317927e-05,4.060776869063942e-05,0.2597503489947209,9.194427250003215e-05
3.340875708215787,0.039999169582695,0.008213216628906969,0.002149936180996159,0.03946983207979234,0.013965305105401093,0.10488905947797898,0.07386741405712365,0.010099885124682417,0.033713421677234734,0.0014652139659601868,0.09787407529462028,0.00011299569670565909,0.015431054672695036,0.02244984272849779,0.000181644166746213,0.3063920421531865,0.0019722838542109125,0.04972249794910459,0.012007730488282662,0.1069527167058723,0.000544973593158704,0.45852631002317873,0.7945116381010018,0.2829538352201828,0.09412456153786357,0.01157812654027529,0.1454902079915027,0.019061817869487335,0.00011754559628896489,0.0001721085828409138,0.04707714989233717,0.5437874051851742,0.002000690491801145
