SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.408570347390342,0.0019090269398752983,1.2939394022015736,3.5579429231127733e-06,1.8537762154150594,0.07344332279775574,0.054928180429951734,0.0012874515589449504,0.1547586636029472,0.07464301798839526,0.017883848735153245,0.029646357228060187,0.0003321526889088611,0.012261637995192316,0.002233376661026773,0.00014053528088245362,0.0025548431032735124,0.0009105645072089204,0.000174035747131109,0.032609997133512106,0.07316938450528716,0.008360045786640518,0.007015391062884525,1.2385354121824774,0.09032756363370006,0.00399077612773901,0.9455979166305469,0.3745029538687765,0.00045003853951574424,0.00031505528130813955,0.00013198173940723364,0.0010186872268662735,0.056774671189966604,0.0009442816574508694
2.2448333560368936,9.661527433186686e-05,0.07163302814695671,0.5660921066249976,0.22337632621402884,0.03255823735935645,0.008397452277159906,0.00030594554561459036,0.7334159545406922,0.14547167307094508,0.006673004173914586,0.002223497530367238,0.000536294765837353,0.0011885706566442608,0.003433414369310579,0.0020310840340776798,0.00021096316881829855,0.0006260436204155378,0.001699005801405251,0.00132617660508998,0.0003312304167814907,0.097069179302137,0.12182937046713564,0.026358127955982778,0.04737716534088568,0.010905671694503407,0.11073685719772408,0.005321412225233503,0.0004500101944192989,0.0005511356564972728,0.001980481171186629,0.0020119203596907953,0.018217346307271575,0.00039805396748020456
1.321482767656383,0.00014511829829524743,0.03635118628981687,0.01581437425853803,0.24454187966230753,0.0005757690315222935,0.017264559326124956,0.026267551429592077,0.04336806056500024,0.028952370781434377,4.430299505422402e-06,0.06340880898612783,9.378744404420912e-05,0.011436524090442362,0.10645739848540058,0.0001442802338864886,0.00659425110099142,0.00040514409872087086,0.0031634102620101277,0.023420097046886433,0.043981859272679086,0.01573851315247735,0.008278576455163366,0.1454728731824431,0.04536046068188642,5.216511923912662e-10,0.11890205500109689,0.01221442866043866,0.0006910973898907013,9.512672515208959e-05,0.00015268724287766222,0.00502401693652072,0.29648416790933946,0.0006779028341190155
11.762064105688081,0.020103787790156005,0.3288953321044945,0.03874611629669993,0.0013479433297328336,0.003400601681145084,1.7315191439486461,0.029874657548061474,2.513813763283735,1.7587193582644594,0.007258873047213829,0.30230175826404426,0.001466437536909806,0.01759132803539032,2.2276864887534615,0.0039526244766009905,0.10977136872699207,2.7289749942514877e-05,0.0005494207618410895,0.007241935828731905,0.02207054755957891,0.17154776357590934,0.5005657605523736,0.8084374657028254,0.6108428513433094,0.011693818335897284,0.006709954487184789,0.11768747978554839,0.0006979684988507441,0.0014946977182413576,0.003965465589563455,0.00981711638910439,0.3921340048304376,0.00013098189099782607
5.2210659207748105,0.006843644508114144,0.1293721165927406,0.37148541830517584,0.1649933145554152,0.027773894153567496,0.47784593736147213,0.06401023474235779,0.0006211040561877043,0.40244120378078224,0.08303579468858925,0.07264974394169514,6.994411543636104e-05,0.07218145625820074,1.3481100239814496,2.4937755454389948e-05,0.027215983646523587,0.00016481098241816273,0.002869344001119563,0.005928217463992508,0.030153422818388703,0.0010241908951734299,0.6078054835361004,0.6004314501769049,0.016955411176949795,0.00023939619044344878,0.14073053058494037,0.023361061799671137,0.0870027683123153,6.745872614387072e-05,3.0509610620495223e-05,0.005158992876203297,0.450054832137817,0.000413287042446231
3.6840376533796646,0.009109100833413064,0.00966778741611375,0.34772302047534953,0.8406275042347955,0.006037250884926932,0.09639379470753391,0.0075827606715994575,0.14103795314540554,0.3136350833340028,0.017602830312490974,0.006065397946809268,1.152316300372014e-06,0.003395045630908099,0.4943170440560235,8.523231810654186e-06,0.04559450543184865,0.0009156073902485389,0.00211018848528384,0.007237250554908234,0.01940010447599032,0.368003723671729,0.21213689483820689,0.007038942780720234,0.07531398069077261,0.003039233352760283,0.6072581511061677,0.03112731690147827,0.002555470761885837,1.402278328176641e-06,9.943203469439625e-06,0.0002901072354080298,0.008043199636534737,0.0007573813864404175
3.9883648197465136,0.002061880761384508,0.45261522301185675,0.018584732736189446,0.04504055141370038,0.013701715339625786,0.00012108983493695888,0.030212623878697432,1.1641729602021862,0.0009062134321261737,0.00010876166802683686,0.030682261318472764,0.0004643790314166985,0.01860817126586743,0.15572242207581036,2.816350534760694e-05,0.11987867051184387,1.8273678321332774e-05,0.010999285400519332,0.01320091386419456,0.08573564996689712,0.24323570185285479,0.0845714657368743,0.1170100860014564,1.0407875830729334,0.008468793781479347,0.025705072922565204,0.2948447871888478,0.0001810482886504401,0.00045764380896925485,2.8527376490905553e-05,0.0002907520726414174,0.00969040307155612,0.00022901167377283456
6.9357581083378035,0.01201238840091294,0.5205222350244612,3.6536499550616193,0.10440235213628901,0.004741942635347509,0.008257004718946742,0.08426692655334353,0.2875084238453014,0.028274127720657134,0.0009790215931304255,0.3207776156563647,0.0004915432756235894,0.05052654062820991,0.2075824387210106,0.005079895392991374,0.16600330054563686,0.0036702382726638122,0.018003950146416765,0.004669672606391161,0.026640795077627993,0.029032972832521844,0.0033323249841778653,0.0434896689203577,1.055916344308256,0.0032489347990946726,0.13269092050665324,0.06607420849745263,0.03183474317413502,0.0005068284932839007,0.00511763408249549,0.006209202187077823,0.046232844216594605,0.0040111133227564615
13.292320076867117,0.06782276507912666,0.35742351690571705,1.868774312109139,0.2928281020945854,0.05126276435615928,0.4338944966562047,0.0009507840340178381,0.5700236285483591,0.010566938122580843,0.07297101648732296,0.04764545796707795,1.0419095393085051e-05,0.0006422449778846318,0.5861392634467072,0.0011296401421965788,0.02014677480650344,0.0016323796543132835,0.011789033896109899,0.005950615580229017,0.2410869160317471,0.341490778261731,0.675951332631358,5.391207787023505,0.6917175607694258,0.021051262083932896,0.12303373373257101,0.0006687953183965025,0.10345688534751371,8.758540763615581e-06,0.001127334039244295,9.439563274451338e-05,1.2994372863511776,0.00038309714337828786
3.9573117212054725,4.2912805075578386e-05,0.22793381796799314,0.9174323906390262,0.32569931812665615,0.01740331844472969,0.04638115777097004,0.004111802295524817,0.0018653590134533546,0.0271283807256497,0.052559364259180716,0.0037796667113139362,5.216036894906943e-05,0.00015004411795145319,0.00036395415657804295,0.001740718956779607,0.19677312097399016,3.946788519333772e-05,0.028888941013156658,0.013843658799209266,0.032201562645229005,0.01264214837184775,0.008486282519622145,0.6373270264911322,0.880964630593549,0.003130186762821106,0.1635893318894494,0.23528362958237792,0.0205440547811153,5.201389549787775e-05,0.0017342768288626216,0.020513643954472287,0.0746451619033841,8.215954731027096e-06
