SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.9671755811087825,0.0012001345210462878,0.4400650441977295,0.8086635199343519,0.2913082449921819,0.026253144303449605,0.29314025071343924,0.011726484159856925,0.037434557166174214,0.1930434860171336,0.045231533263074955,0.332125804960728,0.0004653144781518743,0.0186930636248982,0.20086553905124607,0.0023556336031748276,0.001355225467258529,0.0031106569454361272,0.0033411851217462767,0.009411136664394904,0.017453692228316123,0.17302396741284945,0.39203064331365217,0.7781082233357068,0.29852975952710015,0.009542642009917541,0.1842335632492719,0.22831730953923654,0.1389603667095129,0.0004519680816060515,0.0023732440743920303,0.00028865199720034423,0.021013481310238703,0.00305810913430895
1.3137108290690174,0.005015120993073676,0.1858653026059084,0.050786621477590846,0.023564447672376435,0.001116771325740016,0.011971628261840502,0.010935665249910227,0.011566909509315207,0.004276490446469106,6.70966907491824e-05,0.28441397553350894,2.235122471530202e-05,0.0018202442372046062,0.005999895693363637,0.00015154020239500267,0.03353131500619271,0.0020283151518675074,0.004780069327136384,0.008119316839395681,0.0026001226918112926,0.15631066628151755,0.3533152769619689,0.03255091695846523,0.06730045810920392,0.008891956586670009,0.007738570326375427,0.006980838879492781,0.014447147699939865,2.2836018630885303e-05,0.00014789011790301474,1.4618029827789325e-05,0.014656112006879388,0.0027003409515779873
3.0391557536189335,0.049334424496731644,0.0007357302158209866,0.33886281650089534,0.004089967033833329,0.0011450082722866955,0.21488719451759072,0.005862103669771486,0.04071282436126175,0.5264906814271318,0.002543057706623409,0.023160890112493598,0.00019385735827418148,0.00240955233230805,0.32268939472643776,0.0017116874254191534,0.012349487100430854,0.0015641147615795203,0.000852733629891311,0.006963148246478039,0.00784562634473192,0.04033182811508884,0.5019934141057318,0.7214464262387483,0.1479909885850209,0.003123325906360946,0.0010264777387607356,0.007664142173009567,0.046787864347756676,0.00020554056654431741,0.0017097069026485597,0.00039942587863519267,0.0007755936845418884,0.00129671913609358
3.5785235546050043,0.0016052316529729463,0.409640445119089,1.4842038231956063,0.10843751924413818,0.01346893531698103,0.01278646312119179,0.013494978254876265,0.6125999485589263,0.0005269722364050002,8.522008225696356e-05,0.03344607971692835,0.0005697403773416188,0.012916411120081883,0.0028618475121861475,0.002878382394219274,0.007625307357131993,9.319838238193536e-05,0.015102675314451334,0.009511230148264336,0.0015916105440572364,0.29395887763592815,0.013203785289922417,0.04463699464542735,0.42359031511523476,0.0012785851186996788,0.03361910684078791,0.0008652372775880784,0.0035285919600760805,0.000596068049678583,0.0029016786867768216,0.009550792193724048,0.00693688101156803,0.00041062113010428077
3.770313814650844,5.5331244658526886e-05,0.3837487072768049,0.0026377616532711635,0.3092458773686175,0.04104242409787809,0.09792679415528788,4.862695127374676e-06,1.2188721037233976,0.179516981853343,0.00048492293637835034,0.07077763215784638,2.826024037403168e-05,0.004989907582928049,0.18760709053140726,0.0010072925614266677,6.117351303777556e-05,0.00040413499388683845,0.0033901467442054357,0.00212725160337216,0.008492816309908032,0.2601413602921161,0.011382682924885496,0.3523635347509956,0.32889740810818413,0.00046883056417396855,0.24010207494522146,0.04998023108074944,2.378081736905868e-05,2.9040420158539752e-05,0.0010320682297438601,0.0056744153818354594,0.007556838287218323,0.00024007560503536675
6.943998978136411,0.0002591531819652515,0.6932984741679143,0.7401136429449398,0.13397006233509268,0.01092744723657088,0.39680227972016996,2.810085266858383e-06,0.7825776149957747,0.8948276476500723,0.0724703339072273,0.025156802224516304,5.550317836713539e-08,0.00573810930977815,0.6096811290276543,0.0002076849659674923,0.002455182523792641,0.0008745548700232698,0.0002827547005511708,0.0004635968742561899,0.0006800438892742381,0.08443497877436969,0.6003587729259107,0.016091777477683044,1.5903931108782121,0.016629611640390576,0.19650258186686,0.007987932964322058,0.04323066284614497,1.565495281920662e-08,0.00019521262452957102,0.017320551475965642,6.037989021637683e-05,4.009002866427575e-06
4.3939868659529715,0.0005749880947316655,0.14447548106877636,0.6017846779346399,0.07091170856883587,0.054276890817819924,0.0013579758837426188,0.002479740253358288,1.8614981387063576,0.08982421662818806,0.11355062317566221,0.05221607588398131,0.000741088637409409,0.011356941720600856,0.19748866142921145,0.0006361765810049208,0.00016822122325543186,0.00016685171402754716,0.008122113639870575,0.061082158512093844,0.12065080238614298,0.00016097479799081298,0.24910153573857807,0.06134478031177959,0.260104506535117,0.008378368886521605,0.04421274074640163,0.0017808509738343821,0.09492323189234375,0.0007182582973387702,0.0006451857409609255,0.0008123191822214943,0.2783468490151958,9.373097497681886e-05
0.7376240821601858,0.0009770050175298133,0.10263978316020297,0.024607574976667847,0.05081709902704384,4.561608037267297e-06,0.007515471802338378,0.024323975777428074,0.03549116304573895,0.04499914936179764,0.004218246663376402,0.12963884178164561,1.9807506123950093e-06,0.00019485826847966695,0.0016667563860735376,3.847690780814996e-05,0.00027690680635395355,0.0002816228373524005,0.0015739349731465101,0.013255723740482988,0.024619692893637087,0.008849599601653933,0.05458837754921089,0.014951628396280565,0.14135375350869742,2.0178072683329562e-05,0.0189110353726339,0.0035168080938603762,0.0026359565719886974,2.9098888920719523e-06,3.530379083818286e-05,0.012295802085042473,0.013285235377411126,3.466806523944694e-05
2.5446089968830616,0.0006915318333694855,0.3619036829432266,0.5053261076388753,0.2216811485344923,0.008045025455337767,0.08847591410165584,0.013160715169715969,0.08311337375586135,0.01191516774508426,0.018322673746631275,0.027045069417336788,0.0004758553345970012,0.001928589170203301,0.15500448169162365,6.475072173770512e-05,0.0009122225980199403,0.00011030056506011339,0.001796774584116584,0.03421275636454247,0.07768725832163273,0.13315322328379162,0.0320856759534531,0.21961000382891066,0.38719672842307407,1.8599533932065183e-05,0.07030690066614358,0.0098271010780575,0.021263594061523894,0.0004826583831862701,6.977058567060632e-05,0.0005146105157233902,0.058201195703299756,5.5351731747149435e-06
3.2670708529211043,0.015890939082887558,0.11662324460465044,0.18573735905816027,0.21762671058537986,0.006862175078070427,0.45839294086176824,0.0014814597198997907,0.3947331367197178,0.5803854617281834,0.10757820592569578,0.056697295694663113,0.00039531108168824484,0.0027129112778916747,0.4523449408395183,0.0016376228125608177,0.06340972334035797,0.0001256210376933672,0.0004093291693399518,0.01358661914593271,0.02079677450731285,0.0038351485640694617,0.09591628716968567,0.23789263106213082,0.029640195487501988,0.0053656798848108695,0.09534757572129972,0.020611287729949756,0.05008889458165662,0.00038457464009710325,0.0016678838638504148,0.000938176248672793,0.02774943265258155,0.0002053030434250408
