SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.259548185502167,0.00024997218775209425,1.1787715792921512,0.00013584278125721317,1.6522426895930362,0.039297288187543446,0.07004495284658935,0.00027540483864192433,0.10532165792000878,0.06535750029949451,0.02394654473532462,0.037447111601596396,7.955211031072002e-05,0.007634165981592495,0.010710415425345858,0.00019447648414873167,0.004111495211295226,0.0003662520831480494,4.6074299697562594e-07,0.02272647932992146,0.060984701924376813,0.004578816983355814,0.017416043683698333,1.4291282794445694,0.12957025397745067,0.014532792626493993,0.9185696391424375,0.36329348795938765,0.00017211348545380915,7.127850543865892e-05,0.00018468897901660592,0.0029086507395352902,0.09880712822663276,0.00041646817216481075
1.8303301118429414,0.0030183091942912205,0.01741574915601867,0.24033312822143413,0.23254843016747603,0.004773212547164683,0.01742416383426787,0.0002583473876914532,0.2659557048842714,0.007716064795769146,0.0004551469478029218,0.038231648585120986,8.640046870302434e-05,7.4906379607298175e-06,0.04611427538710994,3.895266006146394e-06,0.006305183909911716,9.538323744061812e-05,0.002709802103956898,0.0004212494191525254,0.002040927105641897,0.3299380188629554,0.0032097318321378855,0.0006946169760812279,0.14869706536890687,0.0015047564282277496,0.11510455561361783,0.0239545269070156,0.0013725057190102218,8.061723000456348e-05,1.9898514975130393e-06,0.0032673129077396786,0.3165381364439802,5.176444457451322e-05
1.4642281502297305,0.0006892257527545317,0.014021824925681709,0.048573721212985525,0.25579295132855095,3.05121589841323e-05,0.02172094460902235,0.02058863661179271,0.12954241662853286,0.015910050100228737,7.473735006212632e-08,0.05317507988067903,0.0001048207448704667,0.008473823932394538,0.0100599355984104,5.2841765674236454e-05,0.005501766948853651,5.777060735642851e-05,0.002350556070517665,0.02394041675197404,0.037570249827752894,0.029156743327715937,0.002239399032531908,0.20642494160011915,0.02814121633453303,0.00020979791417378505,0.1612603560982367,0.0076272926260594846,0.0030041374239193025,0.00010630359284574087,4.8039825945937565e-05,0.004625378915702257,0.3731003185764532,0.00012660476712728972
6.497267936832,0.06796473249763446,0.3007976737450957,0.0030482565341018097,0.00034371417769224255,0.036389605538443004,0.9894725144308923,0.03082478618451297,0.7909555709202121,1.7689023598155078,0.0036116708111072118,0.1608540196829947,0.000608116814806533,0.018014130536758037,0.08906952121278316,0.0002966544240523841,0.1012302560835288,4.479997949241424e-05,0.0074528551839409115,0.0001005836378268068,0.0025878616818431066,0.15669783143449573,0.1684818253705923,0.9352747796186948,0.38866405681972593,0.04983340330615831,0.006960343644974113,0.08549442204240126,9.905400223485746e-05,0.0006250185918554,0.0002929786431408518,0.00012747670901485885,0.33211494813580195,3.211461968359869e-05
2.835110285611574,0.006026054300802811,0.02310273581437012,0.42380725417198056,0.19111041633720982,4.4055536313749455e-07,0.007640305160144449,0.05864673213501368,0.06766211814570647,0.20106920562876124,0.09497244841156155,0.02947109427589649,0.00043800480201259965,0.0659473459264544,0.11368400270865947,0.00018283952870508605,0.025592921710149357,7.66477821044675e-07,7.643184843557655e-07,0.015259652150679483,0.031528762316482974,0.03913469664239665,0.3562834329133434,0.5616808550495955,0.05282742344101097,0.000333854092241076,0.12114546877255636,0.03598748474197988,0.08941498401336734,0.0004315059587450263,0.00016909788514281668,0.01333955745850999,0.20819279442766103,2.5265338765264358e-05
2.62242589478616,0.0067556998620559965,0.00059883795114134,0.3012520111352485,0.8593529420559028,0.0013628052681469857,0.00968869780937722,0.006139581131990044,0.26450798604370207,0.16916196524539073,0.03105104662237689,0.0013410381988592985,0.0002804481758793553,0.001683592892047494,0.006718780757003302,0.00027863671379738694,0.04369684266337764,0.00034458397815950134,0.0004965933013494557,0.014095449320392387,0.02182190627042275,0.20201213773636248,0.04815433053200526,0.006798443349435027,0.12046527634410531,0.0030193590015592867,0.4818148064022184,0.012651327038305208,0.001836142481096763,0.00028427895233682675,0.0002863944588057118,0.0024988494939789576,0.0018849736940112997,9.01299053184229e-05
3.1757317437531944,0.004980234596343478,0.552432107758281,0.006114551505787053,0.015966963173246015,0.0344621922880273,0.07634242318212724,0.02792527089957221,0.876415866334763,0.01508118749080019,4.1921942880582503e-05,0.005953064559587615,5.1192651017202156e-05,0.01656384029320452,0.11418139313371724,5.955597372484975e-07,0.0813941284579294,0.00016597471058313562,0.0156014574633973,0.028176271998006805,0.06902394574271012,0.30036476074964824,0.1445181787077664,0.1363099444758197,0.437604661775921,0.005910607795005154,0.012328375064195925,0.17421553613550966,0.00019375029648689406,5.3230155890286896e-05,6.184649376076206e-07,0.0032467731502878617,0.02005824997052851,5.247326947863987e-05
6.363244177044606,0.012574440452491401,0.3011591126313179,3.2904967599426915,0.12266294129518993,0.005653959430439846,0.07118386530040291,0.09189484445668472,0.42445071311008026,0.007653695132802187,0.00013368893216567337,0.3080839594238209,0.0005641783955825858,0.053772799560066004,0.06921856013550472,0.0005347399709080622,0.16523681581881056,0.0012614025961736124,0.025006536041980998,0.009888862797912639,0.02706184186839673,0.10620029676688186,0.001061106884176925,0.04685210268908588,1.0301645752557378,0.004484699337608218,0.060073431677724116,0.056514442887220656,0.01707202419090685,0.0005478153509654594,0.0005475145829343194,0.012503873343114768,0.037332458979537644,0.001396117805289117
10.635630445505717,0.0699975646391545,0.26496409572382607,1.0193658308975873,0.24533812017607748,0.00045130658649077804,0.06321350529540036,0.0008651633897662044,0.33624876723740493,0.00018443588168243772,0.03131849272274382,0.009334127564326125,1.4251619034407128e-05,0.0005175042516998135,0.1278985084282451,1.3257150388310737e-05,0.006985623456616314,0.0031152794403267667,0.004316686829438752,0.008045704736338298,0.1583340690236902,0.31326127522742714,0.7311449745100292,4.390593833660539,1.1414753561635678,0.023736681687833622,0.10476702508081764,0.01611114248600986,0.1621633638064797,1.2266059499178966e-05,1.3456528301856451e-05,4.5998843452499774e-05,1.400887931953814,0.0008948444477080111
4.343257535175221,9.785548489649538e-05,0.4408951380217705,0.9096186101195844,0.33093953983216623,0.021083697818149283,0.00026901260432766463,0.0019594709795524505,0.023382143710665028,0.1410129186767466,0.02155419801886423,0.00031414151020100583,7.943439993201193e-05,2.0273925367892512e-05,0.005326426842619431,3.3072042282778026e-06,0.15195263910370763,2.612987018459217e-06,0.04054209337813976,0.010014975623544888,0.025822275128588992,0.09254805077566926,0.03238499734947708,0.47843964978163017,1.081462679512825,0.006012769668403428,0.20357401368820546,0.22112033380479001,0.05149404801200224,7.94500189124594e-05,3.5972679639166703e-06,0.024452352312346826,0.02676845457941061,2.6373033513491895e-05
1.9762268487308126,0.007687614570473632,0.02294104863525232,0.0015605204291900942,0.015598115571333967,6.295829491186799e-05,0.042771765260386105,0.007162494140172342,0.06448375382416825,0.6546565204623227,0.04285397064313385,0.027632160357497805,0.0003623304263140197,0.0014309533076221485,0.09866819050199628,7.8785236737601e-05,6.561244019052631e-07,4.3922867260105145e-05,0.026160065310285308,0.0020177155505826955,0.019833524871463733,0.8065460239407602,0.055547492671092775,0.0007425206466125611,0.021012339916963246,1.6193850217878426e-06,0.014810281962639726,0.0002562420970797126,0.028781852943312973,0.000359898363020762,7.886462547137633e-05,0.010598581955621286,0.0013383149275463318,0.00014574891016317976
