SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8899597766207665,0.0020976049462101023,0.010309378368413424,0.9375645140951899,0.12544512110773626,0.00557705558531217,0.0007623221844382942,0.026944154744827344,0.14996484495860288,0.036365164873092326,0.0010203036087949586,0.32329251865712333,3.627989054028766e-05,0.0028049869969816216,0.005158864960321953,4.9931157228389644e-05,0.00026200023178412734,0.0005730346265774128,0.001408409288469809,0.025127004838803726,0.06279110497735058,0.004450437433419455,0.19218889480555865,0.0679144473725915,0.7592402258197667,0.0027934560814007817,0.07403015141471977,0.02746862867261243,0.0006165526387081638,2.997227059300615e-05,4.631305955722491e-05,0.00023905940204560808,0.042668652874944875,0.0007183846770494235
2.1157657837565127,0.0006498510172633165,0.010088610463483994,0.057540947210473925,0.2703068605756038,0.002317005470643186,0.077646412939435,0.0011974474938357218,0.05945871457075186,0.16097786144044773,3.933445706982228e-05,0.00011012703161820249,0.00027045268782448933,0.007248423521974842,0.0666491365309861,0.0001442029718919838,0.0025720794430218363,3.804830253062537e-05,0.0033617572245309194,0.016848131400604115,0.0019347130084389657,0.2765045587710851,0.1727494559342743,0.3059170003738465,0.04429850600618152,0.010057072132118119,0.18215076489305138,0.07106134414435346,0.003045134250085868,0.000265570335031449,0.00013785179662046749,0.004458039220910418,0.30567582837205043,4.453976447358567e-05
4.66711495061772,0.028069591371813234,1.5379096417417386,1.0861447427233981,0.13429224798499367,0.009636805820403192,0.21851564535259357,1.9519249346222398e-05,0.1735038083702774,0.1690976953434008,0.034740883842754776,0.0012828930646208547,3.5031351634269876e-05,0.0006671929965383313,0.0002658774467254916,2.139673215644695e-05,0.007866310971476047,3.5935997823817734e-05,0.0040988610737212215,0.005602866775370525,0.08867727484039906,0.059611294705912886,0.0027683796951894777,0.6755157699405381,0.3143363445225428,0.0014530500173322116,0.05585508032907779,0.011347101832678898,0.02306492887095528,3.572461666752286e-05,2.3577326324076964e-05,7.6021368061446075e-06,0.022329837421883623,0.0002820361506257651
8.42947150478233,3.042762888671189e-05,1.503028568049781,1.4041822309875005,0.026505282477089564,0.0033440302387333057,0.049855654063603046,0.009186214507069844,0.434947698239664,0.3091940234347409,0.04685841050470476,0.05023769074119798,0.0002170001243617647,0.009072990721281196,0.08678794970983726,1.0060065919917669e-05,0.022482802953539327,0.00019233207743445972,0.0003415003382206141,0.011041964552323133,0.01841133563452498,0.030672595109453693,0.026553519590022924,1.0335786529635453,3.064035975305608,0.011654167036601973,0.01435786045179365,0.01686751128249856,0.07739025430971432,0.00022218688102392913,7.423107832301986e-06,0.016161722079755563,0.15088483003105307,0.0011566395830123935
3.2246747304282835,0.003797235804354329,0.3453779712695518,0.0010031161053899837,0.2788213408295306,0.002099650316553422,0.001837341899328753,0.041398306408300965,0.16830533968346678,0.1195865583239445,0.00934460987439682,0.11943409862678503,0.0011344054298616897,0.050304023163839875,0.0910701475493302,0.00022328531631969707,0.15726695192710083,0.0006421492470581339,0.006729336453348771,0.0005664440166891656,0.05363490594176287,0.2547640578244199,0.014904296000769287,0.6539207888900099,0.442146140801164,0.027126335491943265,0.15977007643745494,0.18980181074242053,0.002546564584644955,0.0011465091960519208,0.00023334311046579193,0.0018203042899221525,0.02169923828533953,0.002218046586763082
4.966728880238449,0.0003550088131610372,0.7142351666212042,0.42878241435175213,0.4242221826659009,0.011621143580574955,0.024918421474495727,0.027082634237195837,0.11996419072319481,0.021436534503211223,0.014313989203481953,0.017440525877358316,0.0006392309040440435,0.02281669165412413,0.060444882200003325,4.968461671454502e-05,0.005659586212641705,5.770897555102911e-05,0.008773423814112585,0.0043786515868360475,0.0026725988355540235,0.06057185079274495,0.06237774313214571,0.6328757165500504,1.6147289615387623,0.016342061285648732,0.2589589468983613,0.047131585122896724,0.06800051738104321,0.0006330331840133383,5.097661670216366e-05,9.032773643217599e-05,0.2942487406590143,0.0008537484895203116
2.783271446658754,0.009919539114649031,0.002543960395839428,0.02998900321569876,0.2178377396879347,0.0005649457111930909,0.12080083579721211,2.8407281957162683e-05,0.22501352110898082,1.0884512963533377,0.0008366753003443766,0.06009295483579314,0.00029566470591672347,3.511230272223399e-06,0.14471363349991398,5.345449363269152e-05,0.004067851420557957,1.6209373978924245e-05,0.015254884939896072,0.002030838592337483,0.04656244147087409,0.46325434228953905,0.0803306412971689,0.11672909756254679,0.016292749276126554,0.018235139980380906,0.095572308790947,0.0014861172822018447,0.003938686816344299,0.00029969200227966696,6.042428896893141e-05,0.01751829584395175,0.000470549326495688,6.03337148247156e-06
4.6374553794933,0.00021985890731776876,0.03486738873445649,1.0973126230505132,0.6413046044453584,0.005659609372278395,0.055529888948607484,0.0067251676691220865,0.31022076325750614,0.06407955395462513,0.001347501576446098,0.010238085095043372,3.532917547299892e-06,0.02762682229670152,0.03229237616011755,2.4699474554523733e-06,8.344478000734804e-05,0.0002063934737949104,0.0015222277821339005,0.04934244911107216,0.02685972007099215,0.46754931907447006,0.012327914932975588,0.14251487437858024,1.2011168607006244,0.02124086235492214,0.33412585732495864,0.018260599586187296,0.014030233602392599,5.158179481848858e-06,8.856011738666165e-07,0.0005113522722914513,0.06024636355644905,8.061637769570443e-05
5.37562774199536,0.011527404258861756,0.2509704626388672,0.5432136174236444,0.0010667764181900026,0.021464189537987788,0.44811488169533986,0.0011190097493752845,0.18751130562886023,1.4710609124711236,0.05372904975602746,0.1955608393141853,0.0006300230039434099,0.0006040422838757194,0.08710863926627263,0.00015852724727195676,0.05234955193776774,0.00026138544727456726,0.0006802583985588203,0.0032004386960830383,0.008785425098088447,1.4169402056502856,0.0006687362614203863,0.31790195362881163,0.14807371254523544,0.008258289847712574,0.0005881222036992263,0.08224178956873239,0.038602834700079705,0.0006281131648243003,0.00016927328990239918,0.020756358332274856,0.0005830158509242648,0.0010985966798570312
2.8804620834696077,0.0015030471734941095,0.0007858801158071165,0.03600793207205977,0.9772952877573056,0.010761011692071524,0.013997117444175753,0.034690524383409894,0.07181385379353726,0.25463957198466525,0.0023406650163500836,0.04635017634013104,0.00022839437839998684,0.0011809093744193238,0.005852275009340777,0.00013237495541639535,0.01957961332552411,0.0001968884017844957,0.0005375282061363718,0.011663640684134788,0.03794261599231685,0.018275004670573667,0.15146568097841354,0.007706871538747602,0.3860145787026647,0.024288840438605967,0.5328182848254771,0.02222982437316611,0.035646350214575094,0.00021981209179887346,0.00013407813221856288,0.009836960533683931,0.1643080275286939,1.846134050821743e-05
