SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.3230608788434584,0.0022977018303392683,0.10797174679859994,0.0011147493859841704,0.00016572259089035312,0.04399163853620681,0.01729214427630748,3.579006177406958e-05,0.5349578762187972,0.08033976025873889,0.1334185869305372,0.00015109443528875526,0.00018190781763661255,0.0007423198988371647,0.06378970309451054,1.560637148384713e-05,0.015261242725682163,0.0004368001568814471,0.006548219469441513,0.0030058844420738206,0.003816932485715622,0.1470118771785042,0.027120255844119503,0.09184534068624546,0.22234320716842368,0.001463153207527198,0.001075684961718561,0.18448442668057435,0.10752714742162087,0.0001832706453220109,1.2366045592825535e-05,0.0001232775286487825,0.5238560990244711,0.00047934466496250524
1.876244011187688,0.000869430687925082,0.009272473248064437,0.4686656032776576,0.23404454563250993,0.00020804356903614976,0.002483561563460965,3.089726035819308e-07,0.6380315986478289,0.03542135445608268,0.000470400472871913,0.006728443043956953,8.357603878114502e-06,0.003176674694558339,0.0033667461605127666,6.72109183735584e-05,0.01123892888834245,0.00013026747316007594,0.0028611668486084887,0.011044740090804776,0.0034968702859776604,0.03612241324988766,0.0017640690605688109,0.0246961780674992,0.14077769276224064,0.001412765027555616,0.13320320815323552,0.05286702117436862,2.1942529412305872e-05,1.1042483707769707e-05,6.137463657687333e-05,0.009518291550695423,0.04418418157903733,1.7104376687963276e-05
1.3338034547112778,5.8813532941738884e-05,0.008514618741193502,0.1286143596107234,0.10003046660620464,0.012281187637169165,0.02281681166856969,0.008948706595824472,0.017599905677862595,0.0021625273740547156,0.00118167478316016,0.15132660247366106,2.540007881139489e-05,0.007041930309288015,0.0010110294421468477,0.0001933308095850083,0.0006385376840063009,0.0012603318516899741,0.021878499527801274,0.003879238865650521,0.002922467016845814,0.043092078611478776,0.05933117560769953,0.0031310370799407343,0.4869373220921611,1.9087511633813182e-05,0.056045445074951114,0.17610502664431657,0.0007694625692558064,1.99704276620725e-05,0.00020170760308393682,0.0011771173260267703,0.012173220075833135,0.0024143638000443746
2.8491321502785327,2.234013167725985e-06,0.002118145092304677,0.10250986137708132,0.10647776537421366,0.01260648123111607,0.05269743954605761,7.826254603923916e-06,1.3657619571816964,0.04002519704850848,7.013637998274562e-05,0.01936864020325234,0.0007060273439423964,0.019161449834587386,0.07584656477966052,9.300811019008593e-05,0.003956637493190649,1.472490645345628e-05,0.00293847240720908,0.027436673174592932,0.011302891091246626,0.005407011701165494,0.1688461371076717,0.08565137465882874,0.13485487241837138,0.007131482072340984,0.042615232340161194,0.01901754679140091,0.0005377051966875663,0.0007236270940698053,8.39700925615537e-05,0.009219911632480727,0.53193586423924,5.282090494727173e-06
1.8819201705610615,0.00027293066935501326,0.07757114428695241,0.17937288754661979,0.20720352606238412,0.001029335837599374,0.022094488648206508,0.008495304520345495,0.3654397227105255,0.003870315210835807,0.0036909296799464072,0.062288179962773825,0.00011362739120415868,0.0023794197299648874,0.014313485778281478,1.0076278647660626e-05,0.001050226274389701,6.528812229269995e-06,0.004250567150727858,0.002704460081945798,0.03993951462927733,0.24937103514491743,0.02655783895826,0.3524784736047898,0.068349710195233,0.0002159993472562233,0.11297869559197733,0.020210949246110003,0.00346429318222843,0.00010934373190159613,1.1062832104862516e-05,0.005932107708323333,0.045877189775477265,0.00026679998026991165
3.7062766926239266,0.010827365983912544,0.13599362747760804,0.002099366227886267,0.0014971478566162897,0.01941670986637584,0.46508641713349713,0.013825012996100209,0.36354697666215635,0.44543182480817795,0.04081097511212449,0.13362646011213805,4.782375846888029e-06,0.028555291324542053,0.09318739889866887,0.00017062865366804835,0.0965598715102177,2.93626640870503e-05,0.008309954281713753,0.0012131532565778029,0.04798975266354728,0.11721127330881786,0.015538784037731315,1.1956437350757152,0.21171874434040705,0.0052340447065261295,0.0017348185961227334,0.06043561455281169,0.04743044241085528,5.692425991920329e-06,0.00016280015784891997,1.327191878896446e-05,0.14295535191842784,1.0039308418742212e-05
8.450207665241525,0.020013672937354766,0.4131803704573871,0.07885194657724184,0.1742827704860545,0.13771679441506587,0.0010553011801279603,0.04828015696619205,2.5989600091545433,0.01820409931406079,0.07273592033290538,0.982137525988606,0.003675993913888889,0.028773500843428876,0.02815370617002845,0.00021259166032102576,0.12022820205848574,0.0013308204945579783,0.0430400995767141,0.06903528446416717,0.06620106640225049,0.6130310315914488,1.3077982270581752,0.04382375377209754,1.3333848678338511,0.04570534381599215,0.04304662266341748,0.11849617590995443,0.013112472114626126,0.0036232496095424515,0.00020692949761113495,0.008437762277925039,0.010880768043233189,0.002590627660267493
2.6280734810912594,0.00020701755706748428,0.41751548819232626,0.01941360922189811,0.0018120579613338087,0.002685157544926277,0.037839875933333586,0.006234676217700406,0.3948106821257074,0.004711890443804008,0.018617734230762534,0.3403618769606626,0.001201546831165854,0.003495780404318027,0.03602694984255386,6.814705810905503e-05,0.00026395379304031705,9.909990747880993e-05,0.0016408494918238807,0.015234750725654287,6.243258208118476e-06,0.36416602044539065,0.23559641994510422,0.16134561728499988,0.3678416602222457,0.0005021893277558701,9.009881753744909e-06,0.06050476174416259,0.02172845925321282,0.0012130090975123022,7.39722026042129e-05,0.041115862343664586,0.07163069638769573,9.841525328241922e-05
4.6362667262262605,0.0111695467669109,0.14072340155585608,1.8623279403415927,0.7714342702092857,0.026759180148352473,0.015241457759915077,0.03663667468479049,0.4592382362226418,0.0004671147842593742,0.000420957607240152,0.33379723526083993,5.110118155385917e-06,0.08313766596160146,0.040824196975353104,5.076855375066316e-05,0.02635509859946249,0.0021014876393801968,1.954698134499914e-05,0.014940686891570722,0.06533982580750504,0.0017835791091090304,0.019007531021225987,0.09149197909294103,0.046471906211470716,0.003636144335442978,0.3436990601125146,0.17528531422981003,0.032391795070578336,4.224613434927651e-06,4.803597358118431e-05,0.023772483838930696,0.006811192216826371,0.0008730775305859605
4.628050962280449,0.02370098189755035,0.4309373902839801,0.0006013522229613475,0.5433974223630653,0.049819401428080196,0.021675055120588493,0.02556079283990528,1.872737323542795,0.04295015172185028,0.0006187303500454335,0.31805830592221424,0.00028810992290172145,0.034631402065423214,0.04218563061674027,3.587287896511599e-05,0.0939632237130196,0.0008428815910212478,0.019766848944153946,0.0009586145792890886,0.010633949923941215,0.005237380948984596,0.38322015670493786,0.28133711830184227,0.1661102404900251,0.008673557486262171,0.232481320395342,0.006062377839182856,0.005020362267912172,0.0002997405300676682,3.214483740386259e-05,0.002268137189568867,0.0037183099263003692,0.0002266734341274404
